iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
19257,0.1131153601661019,-2.610615743406737,12.317250575738525,6.678277969360352,,,
19258,0.0922264338330642,-2.70955127139729,17.43340310830252,5.797060489654541,,,
19259,0.0711329182517118,-2.2915276660225414,10.185778738752196,6.152076244354248,,,
19260,0.5443888789960227,-2.776936785283512,13.005121235340397,6.294047832489014,,,
19261,0.5532756692204049,-2.465782397684802,12.123650924723524,4.7166748046875,,,
19262,0.3662283895905167,-2.8507506711159767,10.572307992332664,5.440090179443359,,,
19263,0.3816524593874517,-2.914007311869847,15.278728234337638,5.656874179840088,,,
19264,0.6448035685974802,-2.5841636389097538,18.48678326046616,5.040122985839844,,,
19265,0.5832328369010626,-2.4680634516277165,13.923272550734213,4.933454990386963,,,
19266,0.3220704305410016,-2.566026686954541,11.361011326251456,5.187338352203369,,,
19267,0.0500944327942044,-2.644727812976009,21.668086990653872,4.931620121002197,,,
19268,0.705765577193548,-2.4916737951933188,16.767774941124294,4.972413539886475,,,
19269,0.955592514935141,-2.679221926901635,11.370309927370062,5.555482864379883,,,
19270,0.2823115392339958,-2.819599526033841,14.797745442183883,5.538783073425293,,,
19271,0.4481577270280774,-2.6111180305081203,10.84725241690931,4.5147223472595215,,,
19272,0.8979588476482272,-2.375773465612399,12.59915872758403,6.063462734222412,,,
19273,0.6439991225851318,-2.6531716491468194,10.837310792734426,5.609633922576904,,,
19274,0.456018656835981,-2.5925608475521824,9.7693783964762,4.672232151031494,,,
19275,0.7933708247875375,-2.8500245552182744,11.69794769863006,6.927640914916992,,,
19276,0.4389643993844895,-2.4784871508660693,10.387200909182273,4.220554828643799,,,
19277,0.5312622449884206,-2.783951307585298,16.942337321908624,4.989500045776367,,,
19278,0.5302013512797088,-2.2918646119097024,13.308757899293616,7.072196006774902,,,
19279,0.693924063048194,-2.9776856878291493,11.283053848019977,5.426397800445557,,,
19280,0.5158727938460264,-2.852579502895554,19.67303799172377,5.910671710968018,,,
19281,0.7735902064560622,-2.5581624311821267,14.930523238176054,5.011712551116943,,,
19282,0.4790582344510897,-2.710394483289759,10.228614762158657,5.673212051391602,,,
19283,0.3370103423776392,-2.570005079889004,13.267876909039956,7.523031711578369,,,
19284,0.6826760767265634,-2.640032601151497,10.884958759964452,5.004374980926514,,,
19285,0.3917221821887747,-2.5104884259461313,12.404175642201524,5.616759300231934,,,
19286,0.5154558311229088,-2.500499953168148,8.92720009944441,4.351053714752197,,,
19287,0.3926706433009401,-2.622927861220774,13.293574741169074,3.923171281814575,,,
19288,0.1473254028443697,-2.591709663578607,10.72479092807792,3.7973339557647705,,,
19289,-0.093530436467802,-2.3884273608791498,15.731527807196535,4.589745998382568,,,
19290,0.1147797316127566,-2.0562713626778044,17.239462215419746,7.991017818450928,,,
19291,0.6459321581001546,-2.7182683213269163,13.049332264445084,6.144832611083984,,,
19292,0.2396641729240772,-2.7324971316627105,12.124195563264111,5.923759460449219,,,
19293,0.410350969695751,-2.7632003871567417,13.869703017046056,4.965658664703369,,,
19294,0.9299343197176996,-2.654203707163316,10.98407345429688,6.2929558753967285,,,
19295,1.1710003665914157,-3.0723730485108054,12.941892337254714,6.914103984832764,,,
19296,0.9893835331663814,-2.883464358092012,10.885549933671284,4.4531569480896,,,
19297,0.4079389186058882,-2.567835549588076,14.350078253725483,5.587180137634277,,,
19298,0.5457690393466583,-2.503807397178409,13.507620591001968,5.459080219268799,,,
19299,0.4575180908713389,-2.588248666151192,13.785572623605027,7.8255934715271,,,
19300,0.3795494690218335,-2.7510417282785253,17.090279031459378,3.958029747009278,,,
19301,0.6825196026247596,-2.6200916994342793,8.211899444612019,6.160818099975586,,,
19302,0.4773276386149248,-2.5951686227084023,17.963062777162747,4.604849815368652,,,
19303,0.1994632563503518,-2.622014679790208,13.991498712407854,4.213525772094727,,,
19304,0.3694289750436431,-2.6110683562237806,13.215560161591908,5.425901889801025,,,
19305,0.658860960483781,-2.862542985276128,9.652388348238258,6.35153865814209,,,
19306,0.5514555612378427,-2.5928661018258343,14.217325280979855,4.118051528930664,,,
19307,0.355899025795762,-2.6653829388820585,15.517447674890622,4.955130100250244,,,
19308,0.7969069632333057,-2.352304660880262,12.492320555873484,5.11792516708374,,,
19309,0.7378766425768679,-2.795858063750897,14.699818270848112,4.813502788543701,,,
19310,0.1903350055346288,-2.954544996582749,12.327547832960526,5.096227645874023,,,
19311,0.3859326337047783,-2.890052656191908,10.761212624272767,4.959376335144043,,,
19312,0.5315862580393016,-2.8379099160633885,10.038798508049776,4.423913478851318,,,
19313,0.8067809194946383,-2.6912944726232,14.944215418273362,8.553611755371094,,,
19314,0.6845617168332284,-2.772699483089102,11.116540031722332,6.1678547859191895,,,
19315,0.3870633790262356,-2.259953099609899,13.961626349448329,6.525959014892578,,,
19316,0.3916059261506778,-2.6619386578480175,18.98695729936403,5.280341625213623,,,
19317,0.6786601578290715,-2.543779708086143,14.477999536001883,5.494598388671875,,,
19318,0.6315256792710324,-2.618524998475859,12.372915581707158,4.557357311248779,,,
19319,0.6813660999503472,-2.587110194998617,12.826795156951604,5.494050025939941,,,
19320,0.4061325736816983,-2.527453458807807,13.024142513653782,5.78548002243042,,,
19321,0.4967732682903137,-2.5833334183652448,11.485092744707716,5.295426368713379,,,
19322,0.2621162464814108,-2.432235550913431,13.295694188559867,4.8279876708984375,,,
19323,0.5131862356431245,-2.7142520543627624,9.19873896664182,8.379624366760254,,,
19324,0.101476065734341,-2.489778356213057,13.246076098263083,5.92767858505249,,,
19325,0.1352710498626992,-2.9186570412727413,22.038387357314235,5.966734409332275,,,
19326,0.2317019434044574,-2.702335694587534,16.58392441482305,5.986929416656494,,,
19327,0.6702888316687428,-2.5529839469176947,8.062372461726055,5.898898601531982,,,
19328,0.482990491026329,-2.706939141570595,11.053315084193557,6.31528902053833,,,
19329,0.7097956732324996,-2.759467203983693,9.206035804136915,4.6594133377075195,,,
19330,0.7094711827239037,-2.672642175906109,9.595989494565984,5.077986240386963,,,
19331,0.3201862787600045,-2.6071067568391055,8.53026312233862,6.098509311676025,,,
19332,0.4925605027167001,-2.3803006446404535,10.806809166665122,5.298330307006836,,,
19333,0.3989639963572366,-2.0923015905502287,12.481779864732587,5.728648662567139,,,
19334,0.4616471510250655,-2.480857133433012,11.584093115521796,4.302239894866943,,,
19335,0.712005696874997,-2.884317446310509,12.1816937624052,6.759087562561035,,,
19336,0.6862437157309706,-2.619489010750743,13.812999787701967,5.357349872589111,,,
19337,0.3772941313084711,-2.418896805604174,17.96550347553526,5.239933967590332,,,
19338,0.2446940222131237,-2.5520945079467876,16.47855798112226,7.038646697998047,,,
19339,0.1475729650843556,-2.7200716712486206,12.873917821477562,5.699648857116699,,,
19340,0.1263076384686245,-2.696934799324341,13.31067936003426,5.36219596862793,,,
19341,0.3265775470135906,-2.7987350281997054,10.599660769089958,7.646219253540039,,,
19342,0.4454504804972803,-2.3284562727597096,11.320000213450925,6.675766468048096,,,
19343,0.5836292589589402,-2.542704149267604,10.431525195352714,4.956653118133545,,,
19344,0.7843086555252234,-2.4635626450304313,11.702324964528875,7.030172348022461,,,
19345,0.7032831104695016,-2.6843611191344565,13.372437610680382,5.517963409423828,,,
19346,0.5432354723835814,-2.348554615340727,10.11665331453388,4.154130935668945,,,
19347,0.1511523720562028,-2.300132387031688,18.659411130545216,5.190116882324219,,,
19348,-0.0252334774743143,-2.6879787060032054,22.663091313116546,5.381400108337402,,,
19349,-0.0536674979846469,-2.580518620742073,14.445273305662372,4.587182998657227,,,
19350,0.666808644191878,-2.682476523159327,8.222955671545618,6.343930244445801,,,
19351,1.0554307677832335,-2.567835813195052,9.554598127626187,5.354482650756836,,,
19352,0.866801245666339,-2.588868586754778,13.284018143890991,4.813565254211426,,,
19353,0.7800225862294874,-2.4170804039523146,9.616562988206317,4.273651599884033,,,
19354,0.297029203074211,-2.6724131822618453,15.353264295548158,6.636677265167236,,,
19355,0.3003675276014771,-2.5430320453059188,9.650203364536008,5.055083751678467,,,
19356,0.3453631059182293,-2.526505845584213,9.158938354607976,7.818161964416504,,,
19357,0.1590624228300217,-2.5186704528508757,13.739231685493705,5.273825645446777,,,
19358,0.2145164432555315,-2.4205925715867895,11.824776321024308,3.667402982711792,,,
19359,0.4538258317540405,-2.602395114909537,10.402095279405952,6.570253849029541,,,
19360,0.3521301181934897,-2.5807264365661178,11.114576507774146,5.548404216766357,,,
19361,0.3313913702117206,-2.7537568856750325,10.619975780384545,5.8721489906311035,,,
19362,0.5308834755380087,-2.68057225025232,11.120837447972034,4.2948899269104,,,
19363,0.6672057913825832,-2.710465996894934,12.75259139395915,4.525810718536377,,,
19364,0.3668343175072529,-2.8877065203978622,12.83454064665782,6.312124252319336,,,
19365,0.4570950346874756,-2.6944582551948377,11.231788639247538,8.429594039916992,,,
19366,0.6541354082462374,-2.5436497666552804,8.482010401165066,5.720707893371582,,,
19367,0.6955142927269374,-2.6988320410662254,12.08052230463134,4.809293270111084,,,
19368,0.5704665251260337,-2.558993025843836,16.966385345413137,4.513239860534668,,,
19369,0.0838558169173056,-3.04884359840869,16.641583317409236,5.958617687225342,,,
19370,0.5040769886210543,-2.731278953189301,14.34876566853662,4.592130184173584,,,
19371,0.3883017372941808,-2.505521627107756,11.407917308081077,6.707358360290527,,,
19372,1.0189043903440385,-2.3725243394748605,9.270183878712269,6.054759502410889,,,
19373,0.5884100909581957,-2.445322695853663,9.637111752090709,5.08308744430542,,,
19374,0.7337784328943564,-2.450223077097018,7.513159350039209,4.955926418304443,,,
19375,0.1329672776073567,-2.3377124227432713,10.293841623938729,5.638189792633057,,,
19376,0.1579141475371949,-2.6301861082196294,13.687156674992387,5.391453266143799,,,
19377,-0.0258464498059962,-2.5710420792848874,20.694054367485915,4.9599456787109375,,,
19378,-0.0278088318905615,-2.992438333936663,24.455694781907077,5.887030124664307,,,
19379,0.2731169190373337,-2.548256149018315,10.233092349232042,4.485448360443115,,,
19380,0.4846906513603514,-2.8173117300497243,10.966232255272695,5.394025802612305,,,
19381,0.6334136490910673,-2.685085585926096,11.385465711359307,4.713613033294678,,,
19382,0.4715306970971591,-2.876439173650564,10.370135967654168,8.124207496643066,,,
19383,0.9710232233359986,-2.811612428408299,8.200266309483085,4.988165855407715,,,
19384,0.8105548026237623,-2.4892010516623446,12.526213318221194,4.613324165344238,,,
19385,0.4575271240327268,-2.4985757454003266,13.78399847896856,4.54038667678833,,,
19386,0.6338944889529727,-2.9802412476880056,16.28069628351163,5.090758800506592,,,
19387,0.01271015118577,-2.7855676935052873,12.27121710470342,6.098222732543945,,,
19388,0.0980275014936721,-2.6527317472140965,11.717120979445436,4.497830390930176,,,
19389,0.1680284853309456,-2.808302738684207,20.3458153142836,4.796962738037109,,,
19390,0.0135150577127047,-2.6718766053222462,22.112111929407877,5.9744343757629395,,,
19391,0.1804146195529039,-2.534144186241503,8.62409198417088,7.603219032287598,,,
19392,0.4378954344078304,-2.452534857804507,15.417143729718322,5.763986110687256,,,
19393,0.1215616767247539,-2.629429671409789,18.314943461376057,4.535099983215332,,,
19394,0.7829704912542583,-2.577107670147154,14.889950056322528,6.050803184509277,,,
19395,0.6767645040814321,-2.7493549192503273,8.253292386009363,4.800351142883301,,,
19396,0.2787868928444118,-2.589241966619362,11.61285037215641,4.9117431640625,,,
19397,0.8617355466096133,-2.557905995297046,10.782618360465138,4.18332052230835,,,
19398,0.7837033146075003,-2.6774058695011504,9.270085166199536,5.313131809234619,,,
19399,0.3068433215285941,-2.655482769322385,12.113657409274122,5.121097087860107,,,
19400,0.1816534344416953,-2.6271259421842568,12.042010141552534,4.636739730834961,,,
19401,0.3831419840409464,-2.359575613199172,11.886566041838169,6.649796485900879,,,
19402,0.3848789679525227,-2.6820351214788123,10.5187580351377,5.26216983795166,,,
19403,0.3587037239048148,-2.66747568602473,11.0887987610619,4.3421759605407715,,,
19404,0.3441538728929187,-2.727303887123932,15.312947784223695,4.410159587860107,,,
19405,0.334972693757094,-2.699134338311232,13.284220366896433,6.311905860900879,,,
19406,0.4769275710901352,-2.600119561440814,13.74900467741543,4.734663009643555,,,
19407,0.4059041272581158,-2.495867431281031,15.010720256444724,5.334166526794434,,,
19408,0.3931291857700906,-2.80684545836723,10.940268460165145,4.8478102684021,,,
19409,0.392683503834736,-2.649167421153424,11.202198556636995,4.261213779449463,,,
19410,0.4319279898544719,-2.6138470030965495,13.132041669877935,4.7274885177612305,,,
19411,0.2113106464694003,-2.7172665942639065,18.65172926182416,5.611342430114746,,,
19412,0.1526249229669865,-3.0128921830886832,16.571011378223723,7.792442321777344,,,
19413,-0.0810297151903883,-2.5675795766705396,14.72212296159289,5.159621238708496,,,
19414,0.5716135252738321,-2.897714075514223,11.272827461264397,5.14613151550293,,,
19415,0.4323324522643622,-2.6827654263469474,15.137695417589114,7.419321060180664,,,
19416,0.1986092397672611,-2.7282709365970743,17.254168791005604,4.558966636657715,,,
19417,0.2953019466160981,-2.5859851914837293,13.64146421797068,4.317816734313965,,,
19418,0.2272196051083476,-2.6496548928198984,13.9555614565125,4.7732462882995605,,,
19419,0.7044145064469484,-2.833203419182157,9.897709048096097,4.458797454833984,,,
19420,0.4306130756869701,-2.889666888958629,9.181338388960697,4.477346420288086,,,
19421,0.505007766994474,-2.588233004493845,13.701503225349567,4.694650650024414,,,
19422,0.4538283911285267,-2.7493496938596724,12.98434658860801,4.6368207931518555,,,
19423,0.0607305691203552,-2.5713743717831186,13.36948342831442,4.856481552124023,,,
19424,0.111570922777349,-2.5981869856735833,13.008552085055417,3.7025058269500737,,,
19425,0.3295513471363817,-2.792038836700833,11.782856715407153,5.604646682739258,,,
19426,0.5041922602928424,-2.59182226769699,11.065045988183693,4.047875881195068,,,
19427,0.4975899452091989,-2.7856162469774546,18.1853960109772,4.873589038848877,,,
19428,0.0584884548228548,-2.798721199580663,20.48368357926761,6.427545070648193,,,
19429,0.6005086218711322,-2.7942424448305454,11.675511041816266,5.198908805847168,,,
19430,0.4124126812158889,-2.8811294237063194,12.885545141050384,4.453320026397705,,,
19431,0.4553957062418856,-2.6225742733361384,11.423485260408794,4.943950653076172,,,
19432,0.1161880462211496,-2.429129323537248,17.794919659418376,4.916604042053223,,,
19433,0.6481325069320582,-2.645551414763997,9.656930708275429,4.349905490875244,,,
19434,0.5889057866372137,-2.551381008331147,13.04821944855552,6.4412841796875,,,
19435,0.6552418231644361,-2.4778559860043026,7.826540753399861,5.184761047363281,,,
19436,0.3748004790004211,-2.6670405439816336,11.795221455078789,5.688848972320557,,,
19437,0.3505975864887752,-2.4735079763105254,11.40644816297988,4.345674991607666,,,
19438,0.1191616741437689,-2.5579482315686786,14.198208193529808,4.432703018188477,,,
19439,0.1434476860940234,-2.654553244963659,11.522528205135806,4.834878444671631,,,
19440,0.3021292013892978,-2.4384353467659787,13.511227891301427,5.553517818450928,,,
19441,0.1070497224285435,-2.7400174815652583,18.180726156022946,4.959211826324463,,,
19442,0.1591045389340353,-2.6959346757203,13.609313305232371,6.697152137756348,,,
19443,0.0552953208806,-3.0541258288756934,11.523101182972114,5.365752220153809,,,
19444,0.147491768261926,-2.531821525393806,14.415808237607122,6.436254501342773,,,
19445,0.4658635530509968,-2.6144977911259013,13.903308968746709,6.039045810699463,,,
19446,0.6268887944775414,-2.608703924177528,7.892316239821108,4.7514543533325195,,,
19447,0.6574380182992086,-2.3760165695480255,8.065223756962768,4.726432800292969,,,
19448,0.3787625085548511,-2.6124634808254488,10.27941437918048,5.056405067443848,,,
19449,0.4099466096672033,-2.4259901994042665,15.96929766931879,6.386551856994629,,,
