iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
38471,3.036857593920473,-3.423542008962004,12.857664143362696,21.233713150024418,,,
38472,2.2746269201507645,-3.573219427075451,10.12223947272383,10.416894912719728,,,
38473,2.736376439494782,-3.549445962931618,10.566307476395872,7.068582057952881,,,
38474,2.5079803903673197,-3.4620386242328927,11.84882460449083,8.294554710388184,,,
38475,2.366874590136474,-3.740870525627556,14.561034321578056,21.047250747680664,,,
38476,2.234842429862307,-3.7224428213731633,15.658030221205784,9.199556350708008,,,
38477,3.0477253317762156,-3.632424925299924,11.37590081485315,11.847412109375,,,
38478,1.9145931110956145,-3.394791373660107,14.23115707801773,7.81882381439209,,,
38479,2.848318116654513,-3.479522874845131,12.126790733519774,7.543664932250977,,,
38480,2.654717907399341,-3.332165489345661,8.298042096635761,8.78748893737793,,,
38481,2.4685520467866473,-3.765366121634971,10.50150462579836,18.238018035888672,,,
38482,2.8338933802837087,-3.68176983777598,9.121006830861385,13.130817413330078,,,
38483,2.9989518242166167,-3.427055672507328,10.134228413982882,7.6145100593566895,,,
38484,2.604883500540347,-3.427377235417083,14.233729376266671,13.674017906188965,,,
38485,2.8074606763425844,-3.4852893997048104,13.276174157802894,10.56346321105957,,,
38486,2.642199770619733,-3.499380369701731,9.952386003761,9.101661682128906,,,
38487,2.374490141644079,-3.7413864752270607,15.5297481560533,19.47124290466309,,,
38488,2.7084819587070137,-3.647881532830244,14.929937769150502,9.22872543334961,,,
38489,2.6839453961532396,-3.433135757520973,12.587193911704633,19.595151901245117,,,
38490,2.2113420473289107,-3.6975372394597024,13.203361668205437,6.825318813323975,,,
38491,3.176094664808602,-3.5156388803338023,12.76197642267515,12.90584659576416,,,
38492,2.207455702154754,-3.517566109397558,17.085742031694704,16.107868194580078,,,
38493,3.095605361116407,-3.5284860362743364,14.902873065755474,7.690581321716309,,,
38494,2.6400285604216354,-3.458375492484184,8.30207403106551,7.930804252624512,,,
38495,2.734826501557124,-3.4169323359903876,11.218543448030331,15.45162582397461,,,
38496,2.950119398758855,-3.5007612655748765,10.27244908445052,11.112683296203612,,,
38497,2.7660007960599615,-3.2737265558982025,11.379807123754992,9.653748512268066,,,
38498,2.3170580708163175,-3.638126141528341,11.033417822322797,14.624519348144531,,,
38499,2.799516827150747,-3.4637746911931435,10.56102247204004,8.135177612304688,,,
38500,2.482510508337943,-3.256878908248394,11.79859294826776,12.632856369018556,0.5731851215003303,80.60672788114516,0.00044063050438075284
38501,3.097185799390756,-3.4330788758847492,10.323812468007224,19.80063819885254,,,
38502,1.8066209359672096,-3.3769118823393987,14.787768689450427,17.383316040039062,,,
38503,2.7865599954982407,-3.713171049633494,12.2249673760415,8.211288452148438,,,
38504,2.749260434710629,-3.5824363694310133,9.004638882393653,9.09776496887207,,,
38505,2.74577907754542,-3.36896917551386,10.829027284865134,9.691975593566896,,,
38506,2.2191841749786656,-3.768258411554687,12.899289295098855,10.686296463012695,,,
38507,3.3930042192676524,-3.7654313287108545,13.188742622790013,8.25555419921875,,,
38508,2.338072390241997,-3.4739533166310603,13.981533348437962,9.403898239135742,,,
38509,2.6737487966926423,-3.486155909234438,13.396380289022948,9.117422103881836,,,
38510,2.347763742615901,-3.509299023671862,12.467977900240282,8.190452575683594,,,
38511,3.071397182773139,-3.5570537698558433,11.830605709251373,12.053606033325195,,,
38512,2.7115313839120914,-3.4787737194132538,15.093996052233477,7.690075874328613,,,
38513,2.3993466630349403,-3.768146847391949,15.820087199442156,9.006117820739746,,,
38514,2.6360013011363144,-3.6622884335148336,11.570764280326358,8.71270751953125,,,
38515,2.7825294992775436,-3.0490246383719293,9.296524899481138,12.687203407287598,,,
38516,2.508846211243613,-3.3459280429146663,10.5654754079467,8.599514961242676,,,
38517,2.640135114673071,-3.5587543602116933,11.986889176560986,13.10073471069336,,,
38518,2.7955169388040138,-3.491551315306678,9.453877471532632,8.7027587890625,,,
38519,2.7951084027461577,-3.294734285285807,10.439133575898772,15.128606796264648,,,
38520,2.4852435433203808,-3.5040422936032893,10.39142329208586,8.201915740966797,,,
38521,2.5990534503007483,-3.652430551291758,8.757402722584581,11.34768009185791,,,
38522,2.561604601932337,-3.483625374516529,11.265141644353829,18.777986526489254,,,
38523,3.1845402207346263,-3.4650604996093852,10.96274635429867,8.994627952575684,,,
38524,2.0796060403073406,-3.685757840419952,15.25101451823799,9.01267910003662,,,
38525,2.9753764837124947,-3.86889551083796,14.51256346510115,8.144031524658203,,,
38526,2.7929019502798385,-3.3621976277797048,11.312582247179616,16.44956398010254,,,
38527,2.3327302552700377,-3.500447667996872,12.865133046557942,12.743563652038574,,,
38528,2.5989828800383887,-3.5386055364949436,12.45290515664034,12.481578826904297,,,
38529,2.414907756112221,-3.609221076974402,13.053153936469066,15.173176765441896,,,
38530,2.665931631647645,-3.4507982679080382,14.685672089162338,10.185978889465332,,,
38531,2.4592168309619913,-3.3538519451242577,12.550391111832273,11.947012901306152,,,
38532,2.864289868293472,-3.5668813315633976,12.543781466793414,8.85213565826416,,,
38533,2.217480816761356,-3.572692607759238,13.55448302981596,12.0399808883667,,,
38534,2.693148229980018,-3.84103410154899,10.73935825553441,11.02504539489746,,,
38535,2.8401534572577756,-3.3813245913851224,9.511833106188108,7.317543506622315,,,
38536,2.481617742040834,-3.508267272130915,11.902737849033604,8.569798469543457,,,
38537,2.8055329686695982,-3.448222213121561,10.812382537112878,17.22768783569336,,,
38538,2.9069762115947144,-3.2331186419747553,11.697350072974588,7.975008010864258,,,
38539,2.515131309141118,-3.391966487636374,13.757783294759928,7.824084758758545,,,
38540,2.3384009996120096,-3.6328759059166296,12.420676529122884,14.784013748168944,,,
38541,2.4730319474263824,-3.536147970035514,8.380666019334088,7.775150775909424,,,
38542,3.1029237897243975,-3.557795286063248,9.183624706801876,11.478485107421877,,,
38543,2.929584579151771,-3.572416298840648,11.228915868021115,10.729548454284668,,,
38544,2.6128450039325117,-3.6752887639304728,10.531094125037416,8.14343547821045,,,
38545,2.6986093469889147,-3.36527840475227,11.266778188724857,13.056631088256836,,,
38546,2.855427397324049,-3.742906704317983,10.184991928541228,27.937320709228516,,,
38547,2.4623851490875124,-3.3802636858004274,9.614941253633456,11.246896743774414,,,
38548,2.677737426566462,-3.532148817406952,13.72854663784628,16.884254455566406,,,
38549,2.231428677240748,-3.448282532994267,17.611954443122798,19.94799041748047,,,
38550,2.646330498974089,-3.4619183715088826,17.43143158839764,21.350706100463867,,,
38551,2.8130383744139618,-3.8017272343462354,11.843748082392365,7.836852550506592,,,
38552,2.6178234649340535,-3.4947750166150717,11.66923498363713,8.280243873596191,,,
38553,2.791458360530145,-3.57714477476648,11.905356435042023,11.98222827911377,,,
38554,2.4812727604793223,-3.555697956551122,10.87186885193326,9.711519241333008,,,
38555,2.880047417594614,-3.449912513167061,10.740756263442362,8.763599395751953,,,
38556,2.7962017428541803,-3.6260260842610537,10.242176409464156,7.138696670532227,,,
38557,3.040776116105272,-3.716798713964964,9.341913584948356,17.471189498901367,,,
38558,2.5507470942876136,-3.687575174790297,9.87104630318782,10.725217819213867,,,
38559,2.5506482218823017,-3.465249889339704,9.512988598007476,15.968743324279783,,,
38560,2.8519777606292136,-3.4770672650041425,10.099118677822542,8.923480987548828,,,
38561,2.541233111711424,-3.4542939793057097,12.116699846014209,12.351829528808594,,,
38562,2.526396054888813,-3.6092384939245825,14.384212180480397,16.120691299438477,,,
38563,2.30562799283752,-3.6732657516670537,15.59925987682055,11.291974067687988,,,
38564,2.8732267732348307,-3.725238529484665,12.83882287454797,10.63642406463623,,,
38565,2.504940756307172,-3.609379814564842,12.396355669384707,8.161195755004883,,,
38566,3.0910903273222914,-3.689607769634806,11.274317839855668,9.43222999572754,,,
38567,2.815049100280726,-3.5308183298065607,11.216092160050874,10.55906105041504,,,
38568,2.9918634912397657,-3.4525368488350137,10.697556284539695,8.334017753601074,,,
38569,2.879653382242741,-3.724935587748433,14.652888747010124,8.44383716583252,,,
38570,2.4327918698445536,-3.7719873975463134,15.42855219761952,20.890785217285156,,,
38571,2.905703804372492,-3.17431394567648,10.858893930733217,13.668496131896973,,,
38572,2.7769500609828595,-3.589226792612563,10.017548865195243,9.292022705078123,,,
38573,2.82170614155841,-3.474858202295018,9.071643045414906,7.500472545623779,,,
38574,2.5206641797729494,-3.541908759219299,10.907670576244511,17.306373596191406,,,
38575,2.9681383311629297,-3.329540924308795,11.504484144567412,7.87601900100708,,,
38576,2.8268209312649235,-3.5361803884604583,14.809279243529264,14.336136817932127,,,
38577,2.8319165380317575,-3.703406262266749,14.875657190281986,14.335878372192385,,,
38578,2.7018647643367677,-3.658197560220216,9.50355501803523,9.452982902526855,,,
38579,2.3742013428873485,-3.615506243175512,11.550759723303946,9.61025619506836,,,
38580,2.6909657163900533,-3.4221924494660847,16.168470156711347,14.10344696044922,,,
38581,2.256980370433948,-4.029681592918319,18.81504073857075,10.600083351135254,,,
38582,2.8286156514207192,-3.866522904514504,12.87424918199318,10.777369499206545,,,
38583,3.076920287124501,-3.8843530151321057,10.497942461966328,7.910386085510254,,,
38584,2.6711629193575974,-3.426485148347373,10.714892064521235,21.39976692199707,,,
38585,3.444017118825345,-3.698346084516841,9.752850899224596,11.645784378051758,,,
38586,2.65200274807436,-3.3618662277335583,10.426576605697988,11.593011856079102,,,
38587,3.1490270261026976,-3.576653878919213,8.939695207739934,9.6001615524292,,,
38588,2.4956304079985556,-3.861939938327662,10.090486963060568,9.97583293914795,,,
38589,3.1294375162165204,-3.561425632217353,10.055200882180667,9.449721336364746,,,
38590,3.041005301473799,-3.6007323598977825,11.439831369560045,15.86606502532959,,,
38591,2.716655251268698,-3.406670796952844,12.54723312102955,11.294244766235352,,,
38592,3.0697824379760847,-3.662010835232777,14.907103131848062,7.329752445220947,,,
38593,2.620194273669558,-3.765945015646084,16.88410175543474,10.445085525512695,,,
38594,3.013901868093755,-3.8192424163337897,11.119345734173033,16.52605438232422,,,
38595,2.805576387690789,-3.433635706620682,12.950303901764103,10.718459129333496,,,
38596,2.547652442169601,-3.6398908965399377,11.417932065001958,14.439242362976074,,,
38597,2.5269313538944624,-3.782935227343875,15.339319248761427,8.347343444824219,,,
38598,2.9324971268686264,-3.774282027469423,14.707432261074434,10.48625659942627,,,
38599,2.6086765291333376,-3.7531852018755374,12.71710042426023,8.901556968688965,,,
38600,2.783478288192,-3.6579956090555137,10.00294648349458,10.340130805969238,,,
38601,3.150211370358321,-3.390716201514592,11.233105397961596,10.714832305908203,,,
38602,2.724360458392002,-3.536965325273992,12.379739767444834,8.26727294921875,,,
38603,3.512258063483702,-3.5085941248022725,13.78238413943072,8.061307907104492,,,
38604,2.9470582559503087,-3.4710984384918406,12.525478367995596,10.025866508483888,,,
38605,3.0473072288653418,-3.3391024609864344,10.47662397655183,15.128113746643066,,,
38606,2.553545449198543,-3.3510311594558835,9.996831687848095,12.082215309143066,,,
38607,3.099025336053487,-3.3725697965651547,9.273354214665144,11.378844261169434,,,
38608,2.874757489924695,-3.364681319001334,8.848188361722228,7.561862468719482,,,
38609,2.484747193387876,-3.1678753871898127,9.910266467440486,12.789308547973633,,,
38610,2.7785122259052217,-3.3147747801692797,13.269869199108756,13.403915405273438,,,
38611,3.4651205054395486,-3.453508362207418,13.931047389199705,13.293201446533203,,,
38612,2.7847439050837473,-3.594616239834271,16.517733469724888,23.715198516845703,,,
38613,2.822106528624852,-3.5868590552421127,18.63434666930869,10.329522132873535,,,
38614,3.0986797272139612,-3.465174078999804,11.693540864192505,10.095930099487305,,,
38615,2.753330384574113,-3.5156227630593064,9.713021665822923,13.094609260559082,,,
38616,2.778889316806808,-3.470222982317181,9.99805640137945,18.19434356689453,,,
38617,3.011180460589783,-3.5797906789275498,9.2765294137132,10.79427719116211,,,
38618,2.533609313994786,-3.5384370675304457,13.914472569371265,15.366133689880373,,,
38619,2.5653753918205937,-3.8595867330577898,14.490733960956971,14.88884449005127,,,
38620,2.9837036910479817,-3.513308153011618,11.056589424627628,11.092931747436523,,,
38621,2.9121185493154127,-3.547457037281273,9.39282288386108,8.317115783691406,,,
38622,3.1098557561979954,-3.38075714548287,11.819373998523668,9.78378200531006,,,
38623,2.414908327577848,-3.526060887688962,13.696585871639986,7.363476276397705,,,
38624,3.2241801466190907,-3.7466407679395353,11.631575318314262,10.198065757751465,,,
38625,2.9864770487825893,-3.4430903824466297,9.415070955640935,16.17892074584961,,,
38626,3.3024682732979036,-3.525951922759371,11.61110251791981,9.752832412719728,,,
38627,3.0356791197573223,-3.546242849596541,10.774204012698238,13.242958068847656,,,
38628,2.7229265864016146,-3.517638985668576,9.380312806654002,9.854818344116213,,,
38629,2.970137171896928,-3.5674978929648375,11.86242070553946,11.881003379821776,,,
38630,3.0229335937559507,-3.7273852753848233,12.634031934834452,11.31543254852295,,,
38631,3.0785240153176487,-3.731368590345321,10.52039746433956,8.780248641967773,,,
38632,2.691708174931211,-3.630615436666503,10.92658831916584,10.34840488433838,,,
38633,2.98894582815915,-3.538740221573668,9.493323488851445,14.031742095947266,,,
38634,2.980111023192097,-3.557851557515827,10.064958859857526,8.1659517288208,,,
38635,2.45026470628837,-3.409962992805129,14.31175552342598,12.894301414489746,,,
38636,2.7888224127154095,-3.427407777756092,12.619049342007385,8.251542091369629,,,
38637,2.971708987906369,-3.605717333688223,14.600257344636994,7.772763729095459,,,
38638,2.683288456662048,-3.4559877336920506,14.558973939771551,17.132102966308594,,,
38639,3.0943736664750894,-3.5562824407037836,11.02086737367272,13.943349838256836,,,
38640,3.283492592554804,-3.478677002662935,8.663378836831605,12.66249942779541,,,
38641,2.33883112496444,-3.685195702031116,14.257572649224011,14.90508270263672,,,
38642,3.0647633256202456,-3.5798369522568363,11.524102837625648,8.825296401977539,,,
38643,2.875110002124454,-3.5737420092098144,11.067992822407414,7.35122537612915,,,
38644,2.9902018406038673,-3.409739328965376,11.054032978042592,9.90871810913086,,,
38645,2.7688374402132956,-3.798287775587892,12.026189472149174,14.389784812927246,,,
38646,3.1652929009459903,-3.655409454365219,10.45091666866455,9.03229522705078,,,
38647,3.154081621208466,-3.4139084776421207,9.444617043914542,12.113166809082031,,,
38648,2.287995780231607,-3.595672233070055,17.077427436493355,7.258702754974365,,,
38649,2.672655554718536,-3.907976819146183,13.538303497687764,9.50792121887207,,,
38650,2.9464213183642176,-3.613930771699242,9.453664548449185,12.093938827514648,,,
38651,3.395888628426796,-3.428957548731857,8.915850573313078,14.57129192352295,,,
38652,2.5481599808307154,-3.5749894790651076,11.616276164273458,7.057737350463867,,,
38653,2.674099335650451,-3.6440040326214063,13.499815864507164,11.51928997039795,,,
38654,2.720010704171808,-3.570602685950548,13.254747856503869,7.397307395935059,,,
38655,2.95996176554322,-3.766737955488014,12.2721439480204,17.179502487182617,,,
38656,2.9600249953378417,-3.647459236001199,12.356160187337055,10.373926162719728,,,
38657,3.1360694522761294,-3.302860452450853,10.326468460819076,15.412662506103516,,,
38658,2.78131236490636,-3.908858442509554,9.380916152470828,15.838327407836914,,,
38659,3.2068612676581845,-3.735650963105264,9.932455982826813,12.1536865234375,,,
38660,2.959877157318026,-3.4342347860515696,9.910065244182851,6.82607889175415,,,
