iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
37698,8.165478720533297,-4.684075273170136,12.48661218570466,9.30506706237793,,,
37699,8.267913214886235,-4.700040180916918,7.1007195032954025,7.558681011199951,,,
37700,8.221539422098488,-4.508989343247186,10.6146909146942,11.459794044494627,,,
37701,7.999631680222309,-4.578022857801672,10.197191660185196,6.591856479644775,,,
37702,8.219597032370295,-4.450986160118965,11.41879887720922,15.351882934570312,,,
37703,8.261511388663859,-4.696173471362177,9.873265295172112,8.791646003723145,,,
37704,7.988249676982672,-4.811668155444339,9.556788151146645,13.433027267456056,,,
37705,8.090788319243496,-4.937277518742567,8.071770442503226,14.521570205688477,,,
37706,8.255607205355444,-4.998794180993033,6.168197672062388,9.04750633239746,,,
37707,8.565096382344858,-4.769250179669023,5.23308585665384,9.252320289611816,,,
37708,8.252511631781532,-4.355996139986883,9.05394217930954,9.618168830871582,,,
37709,8.132402927770816,-4.688913285032223,11.238513178758714,7.926192283630371,,,
37710,8.522930728253865,-4.543463279736084,15.405116103638766,13.083523750305176,,,
37711,7.816106137969209,-5.164710658983253,18.69084006738756,14.407944679260254,,,
37712,7.759134253134787,-4.889333414556493,16.79982372204544,9.135226249694824,,,
37713,8.120744461619417,-4.8854945525208375,8.80073408571875,10.387394905090332,,,
37714,8.328655001464853,-4.580418978462487,9.077019803806897,11.601943969726562,,,
37715,8.501856831277848,-4.958369740596239,9.117872316757468,11.554537773132324,,,
37716,8.272291134097369,-4.584528072418227,8.04386404538211,9.892415046691896,,,
37717,8.332424222874495,-4.4274216794558745,13.72321663944732,11.174246788024902,,,
37718,8.437704956361703,-4.323601609798086,9.61186955398952,14.306991577148438,,,
37719,8.035735544370967,-4.949683082510664,11.558299962526135,8.23550033569336,,,
37720,7.840589473484497,-4.944471062794053,10.349991831493911,8.116193771362305,,,
37721,8.022106968681188,-4.91717205973419,12.066105920595636,12.917488098144531,,,
37722,8.191294830024189,-4.7512008966670605,12.533182836953612,8.796138763427734,,,
37723,8.432167927883437,-4.844881482339163,10.164253104947395,8.117450714111328,,,
37724,8.12002054557362,-4.378685409657795,7.985640158819557,13.155055046081545,,,
37725,8.35383648302735,-4.733152480873904,6.2214993946289,6.932497024536133,,,
37726,8.294239464458908,-4.605277271784451,6.498757321719444,8.579012870788574,,,
37727,8.068869946077147,-4.657165081065294,7.915869034450195,8.425348281860352,,,
37728,7.943625035000533,-4.57308884351129,11.107871258358395,9.93106460571289,,,
37729,8.236183790036595,-4.804388250094122,9.27664335051014,6.8591837882995605,,,
37730,8.276666367076611,-4.703104277997561,8.921619188074065,15.617310523986816,,,
37731,8.362746195886164,-4.877584463552486,9.390416590792958,14.766634941101074,,,
37732,7.884546842193655,-4.4136780642212825,8.32706647361109,7.5818376541137695,,,
37733,7.913734666352256,-4.446353284008594,9.474208166303946,10.66623878479004,,,
37734,8.24634003354037,-4.621504374548515,10.366001401102023,10.75971508026123,,,
37735,8.442694508654728,-4.7001031574750645,9.09677175434464,13.997613906860352,,,
37736,8.513732774626476,-4.524960391845591,6.57085207112883,13.21316146850586,,,
37737,8.266848689066803,-4.759596704375991,5.983147162895889,7.78366756439209,,,
37738,8.287696697457958,-4.579078852773997,8.099316286056085,13.940600395202637,,,
37739,8.346860787927287,-4.336156434462453,12.05679646502801,10.706254005432127,,,
37740,8.016172461704294,-4.818345228589048,16.583927469353316,7.534708023071289,,,
37741,7.821587113037074,-4.532207319131502,18.788682171060664,15.272500991821287,,,
37742,8.314945489924582,-4.563134639595031,11.453441618587014,9.85573673248291,,,
37743,8.401178124310576,-4.632286523113007,8.526575478578765,11.577119827270508,,,
37744,8.176890992301296,-4.989730857574164,9.29857078197911,15.788311958312988,,,
37745,8.520011336975493,-4.8981100395898505,10.181619778264364,9.28056812286377,,,
37746,8.157659988801868,-4.936330333045583,13.935901599875782,15.763921737670898,,,
37747,8.521810187803831,-4.685105315566344,10.806202256404047,8.312098503112793,,,
37748,8.364636443448141,-4.944621901000375,9.898494967941003,16.42873191833496,,,
37749,8.061823877761821,-5.047271697945995,17.211450822177994,12.909187316894531,,,
37750,8.434234629257926,-4.506063349748705,11.357646895384889,7.420756816864014,,,
37751,8.344258906780716,-4.60800323629484,9.16662716539774,13.607121467590332,,,
37752,7.853445943904403,-5.021627841504784,16.4621774334903,13.43850326538086,,,
37753,8.35526421363597,-4.720183095491918,12.817039575742616,7.841782093048096,,,
37754,8.764799231975383,-4.591572267768306,8.816754739758126,9.435209274291992,,,
37755,8.439681948056176,-4.587510056989998,7.469544400119832,8.574665069580078,,,
37756,8.525234625782964,-4.668015216238925,5.668418252442923,7.673506259918213,,,
37757,8.477492091910037,-4.511696129074137,9.17323225362706,7.502562046051025,,,
37758,8.358395250105318,-4.510847483677085,11.5160689408724,9.288450241088867,,,
37759,8.468757306554975,-4.601046222758088,7.912604914182173,12.793383598327637,,,
37760,8.45910074280156,-4.340915681073468,5.760141388172213,20.200584411621097,,,
37761,8.30258999041558,-4.841592474535802,11.326742966356669,12.678214073181152,,,
37762,8.165183711320122,-4.664168615565945,18.85267499910608,8.025494575500488,,,
37763,8.210098711173845,-5.01427479695775,18.441888396930384,13.613253593444824,,,
37764,8.570017505531787,-4.631252595215507,11.335838396140376,10.60948085784912,,,
37765,8.44127668994467,-4.916613226880687,11.22077836680772,10.424981117248535,,,
37766,8.63635586884278,-4.613639685110203,10.685189139600825,10.055517196655272,,,
37767,8.71335222029107,-4.612995439065074,9.384860746112492,10.60350513458252,,,
37768,8.625818103610232,-4.837281030935774,7.306179200958368,8.868017196655273,,,
37769,8.737412839470956,-4.789928100079414,5.952527130026146,13.656214714050291,,,
37770,9.024344876756263,-4.4093868406138625,5.799488283081047,10.970046997070312,,,
37771,8.517516009985378,-4.582265404471031,11.07650105188553,17.397968292236328,,,
37772,8.405488981316818,-4.689679551658612,17.60418560373388,9.444692611694336,,,
37773,8.4872015866334,-4.675708129743798,13.022184228250511,17.590959548950195,,,
37774,8.844242442206534,-4.657808773025472,7.898349531497479,8.574798583984375,,,
37775,8.81815693220707,-4.771921297637638,9.33050461742674,13.496991157531738,,,
37776,8.526429629478937,-4.556086108495809,9.264608036351776,17.795246124267578,,,
37777,8.564012687579087,-4.46558726572202,11.379000461626342,11.150982856750488,,,
37778,8.622874855521342,-4.592943689382419,12.083500680010772,22.42384147644043,,,
37779,9.193598758357684,-4.648805988025938,5.380545676294558,14.830897331237791,,,
37780,8.633718451847884,-4.5458805714490955,12.655423081961304,9.101122856140137,,,
37781,8.723799298989942,-4.668628955854503,10.964225524841638,8.54029369354248,,,
37782,9.13792493080232,-4.488901950788658,6.393126885891581,8.08115005493164,,,
37783,8.484951038044068,-4.532347163013952,6.998150609347469,8.498684883117676,,,
37784,8.623149392645086,-4.417143038314769,6.256403179652713,8.93375301361084,,,
37785,8.376443890267561,-4.5690080230542325,11.289052151401622,14.598950386047363,,,
37786,8.496676721626537,-4.529241953375903,16.29398134148477,7.578487396240234,,,
37787,8.967522837682145,-4.842368010353207,13.04689170445117,13.332837104797363,,,
37788,8.643759469748195,-4.841757310326933,7.488931694415606,8.499338150024414,,,
37789,8.799893234454942,-4.7321811894853845,11.778288625722311,12.22541332244873,,,
37790,8.717316728835364,-5.075092123388041,11.82193198271132,13.745798110961914,,,
37791,8.888006122568227,-4.963459512232483,8.26575329884646,11.207791328430176,,,
37792,8.521167081550713,-4.963774426987272,19.06307059029385,14.777792930603027,,,
37793,8.772265823982773,-4.6590969279012,7.267041819742336,16.7191162109375,,,
37794,8.73317781212084,-4.76100884604248,9.97896352729942,8.509888648986816,,,
37795,8.30789997216764,-4.767481134843278,11.964706065432182,10.001705169677734,,,
37796,8.651624076014057,-4.687244110727414,8.940350181061305,6.862508773803711,,,
37797,8.751626887787026,-4.622450842803321,8.86353971164833,16.96155548095703,,,
37798,8.793349050367198,-4.629590689468219,7.402285031951186,8.768348693847656,,,
37799,8.328859887956732,-4.781537071359255,9.78540771795457,15.13365364074707,,,
37800,8.458928276588827,-4.735415619993956,9.584729138233484,9.265213012695312,,,
37801,8.30978469105034,-4.710950258795265,17.298413244634176,7.512996196746826,,,
37802,8.27235120879739,-4.956346225363443,18.654498750831316,18.267980575561523,,,
37803,8.924159461549547,-4.988966558628862,8.963724159710546,10.06316089630127,,,
37804,8.750158697809187,-4.629539547806531,8.19000604191642,7.10902214050293,,,
37805,8.467155071356819,-4.686226797008942,8.934464913011261,8.092061996459961,,,
37806,8.767374875449121,-4.619556067829919,7.023792649884688,10.93749713897705,,,
37807,8.416579695092986,-4.909312565876085,11.537560444030577,15.04354190826416,,,
37808,8.296173923655331,-4.823593733632265,9.828834197092496,14.207111358642578,,,
37809,8.590503245909593,-4.78988425334272,7.441425719179397,10.644301414489746,,,
37810,8.620813100889423,-4.707281833196803,7.554955944779347,9.318232536315918,,,
37811,8.469381570250732,-4.766699025770263,10.44729794350138,7.764639854431152,,,
37812,8.564112439043353,-4.792028768240362,13.783134564436727,6.879894256591797,,,
37813,8.968835980026416,-4.77611173091273,7.509543662839935,8.975138664245605,,,
37814,8.374409781338933,-4.813967646190825,11.079274711984397,11.00441837310791,,,
37815,8.52475488544963,-5.11862116857603,11.52404581495507,10.140581130981444,,,
37816,8.420463683018589,-4.868583856845325,10.650862129841512,17.67793846130371,,,
37817,8.582301876105468,-4.505766804058556,9.319551412322037,14.91706085205078,,,
37818,9.0054879144907,-4.861580560221018,6.576086149898092,9.488038063049316,,,
37819,8.494503497636712,-4.918250205279239,11.742145690454295,7.868799209594727,,,
37820,8.550698104804948,-4.92735702520398,7.63233081271444,8.930939674377441,,,
37821,8.672401133275645,-4.940934217823971,8.07981473028361,8.378634452819824,,,
37822,8.772719776695734,-4.626635492404337,9.383584287642016,18.519840240478516,,,
37823,8.484929080154917,-4.550784846418047,11.090106657126352,7.727102279663086,,,
37824,8.460784631999136,-4.859018732558552,11.812079884800688,7.124026775360107,,,
37825,8.459278856625389,-4.697827323862929,10.007602070398718,10.524453163146973,,,
37826,8.553041813042315,-4.743703347098743,9.142894857740318,13.406035423278809,,,
37827,8.556253981365234,-4.744796679893227,9.547833417237507,8.831568717956543,,,
37828,8.48295901661216,-4.911146841559393,11.998818639760811,7.485671043395996,,,
37829,8.521039374691568,-4.566770351456129,12.019367149544712,8.37012767791748,,,
37830,8.659466072284589,-4.944868489433674,7.674870692247943,8.341552734375,,,
37831,8.5575094225069,-4.921657138302313,7.166151607980429,15.14838695526123,,,
37832,8.868996179515534,-5.0837289511308725,10.338273461309196,7.611796855926514,,,
37833,8.873518195199964,-4.649917002722896,9.316912029435008,8.317428588867188,,,
37834,8.320448904238065,-4.447586340231967,10.626622198946384,15.518333435058594,,,
37835,8.404986995712017,-4.739528011079745,9.839505133893775,7.474524974822998,,,
37836,8.00842649568036,-5.012261193322422,18.64917111264665,11.47612190246582,,,
37837,8.416372420819883,-4.927490408013951,19.00284580780408,8.402613639831543,,,
37838,8.637648853120321,-4.740745747747441,7.148085196657523,10.639121055603027,,,
37839,9.150302035475168,-4.738939245254435,11.663646657542174,14.49642562866211,,,
37840,8.669201965508876,-4.814726733382687,7.437142807918835,11.246933937072754,,,
37841,8.586717282134975,-4.793310708434865,6.952393893496282,21.27277374267578,,,
37842,8.362494886566175,-4.868261389570051,8.842404018467125,10.99763011932373,,,
37843,8.464952900591008,-4.840767380916358,8.494826367202798,16.661771774291992,,,
37844,8.59247182770493,-4.810451067754626,6.858734326575797,9.446208000183104,,,
37845,8.55085615235146,-4.664543287045284,6.887967069501894,7.850218296051025,,,
37846,8.434283532435623,-4.404794844836548,9.323685375923374,9.657289505004885,,,
37847,8.453560436163404,-4.635567019512611,11.367637845575963,8.84714412689209,,,
37848,8.503886058208737,-4.633526260950611,13.206746703096911,12.94075870513916,,,
37849,8.18107291845655,-4.69683742785972,15.131516786022145,17.13422203063965,,,
37850,8.376538392180102,-4.994012251653182,8.244955192737644,12.567510604858398,,,
37851,9.22118317013194,-4.463504804425893,6.610790021850923,11.063823699951172,,,
37852,8.712760561970697,-4.632189757704198,7.694413614699498,10.649537086486816,,,
37853,8.321507125081588,-4.498261080413415,10.63939764084894,8.65792465209961,,,
37854,8.729092482238585,-4.747428796507952,8.75436016226251,17.499645233154297,,,
37855,8.486627501440173,-4.571086253411595,9.095837130309665,10.623523712158203,,,
37856,8.166673529204118,-4.840489428268411,14.257094881660294,8.891251564025879,,,
37857,8.65951561838568,-4.959660463017099,9.435603027746158,20.20781707763672,,,
37858,8.2931334788018,-4.893428656668556,11.45312827481941,11.001705169677734,,,
37859,8.181949133671406,-4.982546771721466,19.790281996888528,10.377629280090332,,,
37860,8.664830638593997,-4.504284473087083,14.048165428623008,13.895716667175291,,,
37861,8.614417128151945,-4.572307481681955,9.330097796536144,11.103659629821776,,,
37862,8.55849896830629,-4.753111571396619,13.490728880744353,8.456783294677734,,,
37863,8.745133865839367,-4.595596651969218,7.018388678689077,8.522391319274902,,,
37864,8.557173283709664,-5.041240223803921,11.153200116693178,13.178596496582031,,,
37865,8.632571069358153,-4.76986548142906,11.540705742930564,8.45937728881836,,,
37866,8.797286244667259,-4.684957069538799,6.74905185683317,10.775854110717772,,,
37867,8.789795343910484,-4.4636827453893755,9.45641591072678,8.34067440032959,,,
37868,8.586058835474837,-4.733764135800029,10.184632819278004,8.5837984085083,,,
37869,8.715339166147006,-4.584628993578722,8.453464914667009,12.38347339630127,,,
37870,8.616014904835527,-4.757199352174622,8.546209035743557,7.1611762046813965,,,
37871,8.58684541379683,-4.720456784296832,7.696097106497027,8.275797843933105,,,
37872,8.540932063690263,-4.664823371990233,9.288824659324368,8.446288108825684,,,
37873,8.344974674674424,-4.678008907794367,12.06900127030176,7.285024642944336,,,
37874,8.774666314294757,-4.650066086416645,11.89922875724078,8.360437393188477,,,
37875,8.093537840135095,-4.574867985369595,15.06133982986135,9.914543151855469,,,
37876,8.354156546181345,-4.355770116273839,12.02646486581374,9.477665901184082,,,
37877,8.758518551471699,-4.5206566515462745,11.08037263297876,20.42873191833496,,,
37878,9.054416307610529,-4.787470666038021,6.37951616148559,13.450776100158691,,,
37879,8.753753263572397,-4.694140051366579,11.456027920021368,19.177640914916992,,,
37880,8.447387537960813,-4.555738572368145,16.790392947672878,10.652752876281738,,,
37881,8.473213360629064,-4.8110979090543795,14.469488506910263,8.60809326171875,,,
37882,8.697574561723219,-4.671023934647646,8.36194891550967,9.654685020446776,,,
37883,8.640567755681422,-4.545522420940753,10.888804686234888,11.09278964996338,,,
37884,8.490442667118767,-4.800030600701762,12.136555131668668,12.408656120300291,,,
37885,8.869874360970869,-4.505330030438294,8.562037575408803,11.023724555969238,,,
37886,8.71074505735936,-4.452514740139547,8.307044098967076,8.975003242492676,,,
37887,8.828905813808316,-4.530168505896432,9.252992399679894,8.142338752746582,,,
37888,8.129482392840101,-5.025140823707807,15.216493075423315,7.175006866455078,,,
37889,8.06692757395335,-4.6108700956129995,13.084722998695206,9.779796600341797,,,
