iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
23337,-1.715985010755544,-3.5790572267683265,18.219555013377825,11.830244064331056,,,
23338,-1.5498879385236832,-4.0199775320124145,19.430204083255216,15.290176391601562,,,
23339,-1.5997257060988912,-3.886178906925609,15.972860234723775,5.126331806182861,,,
23340,-1.7551243005235753,-3.7526889705669673,16.497444890376517,9.24989891052246,,,
23341,-1.4953425356709726,-4.161095609838645,20.92001639342156,7.770747661590576,,,
23342,-1.4143886076279042,-3.825654038329823,17.32403324036357,6.807929992675781,,,
23343,-1.2568354452054071,-3.877356543945307,11.519121988755762,5.338470935821533,,,
23344,-1.5798347506365502,-3.903076391901543,12.360165791844295,9.116606712341309,,,
23345,-1.5327304795641188,-4.1238974263182895,19.124001262947587,15.104470252990724,,,
23346,-1.2403399323067648,-3.617537199622567,16.29508783919665,6.601078510284424,,,
23347,-1.318702531538788,-3.81829291958363,15.372542358305944,6.267527103424072,,,
23348,-1.06220965901941,-3.980380662964804,11.982255467311592,6.45552396774292,,,
23349,-1.7111561012154977,-3.6150358670513554,14.080479399403409,8.01102352142334,,,
23350,-1.0945547691932134,-3.981816487263131,13.816867096045788,9.007640838623049,,,
23351,-1.6050258518963836,-3.7782756409290825,10.269369863518095,8.178130149841309,,,
23352,-1.085241896680412,-4.041704680473902,13.321670495835807,10.266161918640137,,,
23353,-1.3982611368446136,-3.9187979265960937,13.179645427353886,6.333373069763184,,,
23354,-1.0477571864151765,-3.945803862844564,10.510724155671063,9.248944282531738,,,
23355,-1.225439648998354,-4.119760952173934,12.255351489555634,7.1052093505859375,,,
23356,-1.1907439920059653,-4.032411106291819,14.734713504569454,13.59187126159668,,,
23357,-1.317899791661982,-3.9885150553433064,18.772749108118767,6.827486038208008,,,
23358,-1.2900759916937878,-3.95131401168089,15.172453384024928,6.655292987823486,,,
23359,-1.169257197820158,-3.859729344278567,11.04338911474794,6.339010715484619,,,
23360,-2.056927504013926,-3.4585901823352723,19.60458313379587,11.825929641723633,,,
23361,-1.22549334590995,-4.409599097950182,11.614195516352558,11.641629219055176,,,
23362,-0.4180635190086689,-4.5606079650883435,10.660407665027378,8.633054733276367,,,
23363,-1.1494817301344282,-3.932559501390051,12.3743843976854,7.828179359436035,,,
23364,-1.6459900073565978,-3.963343896668369,17.556092013324527,12.234545707702637,,,
23365,-0.951596278182667,-3.996310700328781,12.436997607879812,5.56510591506958,,,
23366,-1.598825702213222,-3.6098612777667305,12.311596182557484,6.222027778625488,,,
23367,-1.6717958032421811,-3.944909556828494,17.162912968677116,8.917585372924805,,,
23368,-1.3285489359811578,-3.846583949342759,14.942794950465338,8.182225227355957,,,
23369,-1.3117853608017254,-4.078118371185066,15.726775275967908,5.7916998863220215,,,
23370,-1.862765975716941,-3.955841872720002,17.467096582218716,7.739142894744873,,,
23371,-1.541354461238997,-4.322732510164506,18.887014869063435,7.3815016746521,,,
23372,-1.1960002880253588,-4.074277351288009,17.062230503661866,8.890303611755371,,,
23373,-1.1805004793363605,-3.822165279107376,12.43840530527856,5.433856964111328,,,
23374,-1.1900389463143082,-3.96756425158526,10.837197504221937,17.81281089782715,,,
23375,-2.3705986015997915,-3.647537972099148,13.318938446525818,8.48906421661377,,,
23376,-1.5734601264121049,-4.19938265908837,15.103523811763363,7.214472770690918,,,
23377,-1.3956477827269935,-3.758649785441284,9.963389646053797,4.862584114074707,,,
23378,-1.1002892741537864,-4.178553638405695,11.372251803622431,6.304846286773682,,,
23379,-0.9841571132493826,-3.8510797947824846,11.875546485735205,6.241757869720459,,,
23380,-1.6527875420702132,-3.8794648974040022,16.594967112428314,8.630855560302734,,,
23381,-1.4838662245680716,-3.8194941736301593,13.198364394815629,11.152780532836914,,,
23382,-1.6976039480597636,-3.463263866078602,12.363291195677782,23.843215942382812,,,
23383,-1.6344441141508237,-4.0077066824268455,25.979995749245532,9.069055557250977,,,
23384,-1.7671173436965282,-4.053991169691926,21.115845273225887,6.664323329925537,,,
23385,-1.067811830359471,-3.846828138444998,11.50189081235672,10.733381271362305,,,
23386,-1.2975663855585489,-4.360771190766441,20.641273499198448,7.200322151184082,,,
23387,-1.424585883863826,-3.633764462650736,11.104556285397353,7.364983558654785,,,
23388,-1.2176830353003345,-4.0474578902802065,13.83798496303303,6.992486476898193,,,
23389,-1.4387927603284822,-4.259412416129644,22.215431884961205,9.837811470031738,,,
23390,-2.0632783715251017,-3.693220616120941,18.715093049308567,6.771154403686523,,,
23391,-1.127491185430884,-3.998059230085783,12.882944130630326,12.669659614562988,,,
23392,-1.6251816384463875,-3.980329171144015,14.613666636382916,6.387782096862793,,,
23393,-1.0669742948796124,-4.088951824868716,14.29830060935731,10.964801788330078,,,
23394,-1.5779232508384666,-3.848511470473504,11.459473632738105,9.08914566040039,,,
23395,-1.4145887479702886,-3.8460992277535415,11.017583915143067,10.157161712646484,,,
23396,-1.347794844632817,-3.689053128346535,14.423727554388272,5.718723297119141,,,
23397,-2.0179168659611753,-3.709377732121517,17.269236704853252,12.13665771484375,,,
23398,-1.5496884143335383,-3.876497345515068,15.591409416613637,9.353734970092772,,,
23399,-1.4999167224794134,-3.909590087818579,14.6537064474814,5.532224178314209,,,
23400,-1.7297218557705134,-4.101777607272722,20.99564287994484,6.3029890060424805,,,
23401,-0.995476896438402,-4.039976000058712,12.922343692880643,9.108613014221191,,,
23402,-1.5454214053061166,-3.6329862962515023,13.811075838463054,6.856802463531494,,,
23403,-0.9776722527386305,-4.305050467906148,10.520483856015227,10.117143630981444,,,
23404,-1.5182907889793569,-3.6617058335946746,12.123546118610424,10.242151260375977,,,
23405,-1.5482030944510363,-4.146797795724025,12.06472998520667,8.514280319213867,,,
23406,-1.588630315245548,-4.119544165021745,11.578717991591295,5.84548807144165,,,
23407,-1.5599831670047115,-3.7147163386401454,13.306893791333785,7.908514022827148,,,
23408,-1.356971012265376,-4.139455001960803,14.531814020424385,6.683163166046143,,,
23409,-1.27793765885481,-3.593564357606776,15.67076391983916,11.443150520324709,,,
23410,-1.0602033010975551,-4.331800199706129,12.782862176691538,13.965139389038086,,,
23411,-1.4412217105744023,-3.805063676849959,11.027195556255108,4.624023914337158,,,
23412,-1.278469219635206,-4.16254855030934,22.92470464691073,11.252209663391112,,,
23413,-1.396868974866872,-4.05614581523539,21.77102062030421,6.475833415985107,,,
23414,-1.9003656016113513,-3.71700440782996,13.260170598900904,15.53923797607422,,,
23415,-1.8558233435066105,-4.108453197912728,21.88942821649063,7.234414100646973,,,
23416,-1.9900216947207925,-3.730083180553741,16.730531094399613,7.640316963195801,,,
23417,-1.289406498850136,-3.9820575593463823,13.153625531433637,8.781685829162598,,,
23418,-1.3729732740644742,-4.069766457296296,11.158814550842562,9.630420684814451,,,
23419,-1.4829179796687286,-3.9474403581962143,13.68001095578785,5.985738277435303,,,
23420,-1.0355209037976736,-4.105460573496789,14.131311954114246,4.899161338806152,,,
23421,-1.550264471489435,-3.7724604867240745,15.444222534330736,6.541054725646973,,,
23422,-1.687650344204022,-3.810847196966832,18.932601284532932,11.042509078979492,,,
23423,-1.4205361392349154,-4.005903380463087,15.826890256555826,9.113920211791992,,,
23424,-1.5191957585472238,-4.059542290309489,11.00100126482183,6.095877170562744,,,
23425,-1.4918085659049811,-4.0861508909055075,8.561082542695088,6.085877418518066,,,
23426,-1.5366002790774385,-3.740115325160608,10.238108050439925,9.084569931030272,,,
23427,-1.6602308359729374,-4.0745759548845015,14.011189328913254,17.384937286376953,,,
23428,-1.6672737270108255,-3.876960170479639,13.72027032416201,5.969693660736084,,,
23429,-1.3910477102997754,-3.796352448381767,12.177731938731236,13.91312026977539,,,
23430,-1.6400983323535503,-4.034052854128316,17.313862905168293,5.481617450714111,,,
23431,-1.4720373652038126,-3.924269151038489,12.420237027050687,6.1295552253723145,,,
23432,-1.3145628229085728,-3.887364459860631,10.806082405063473,11.616247177124023,,,
23433,-1.9892462550724248,-3.763185133714522,18.135653227680855,6.951659679412842,,,
23434,-1.5057673036989525,-3.9008668844220646,16.163882195572047,7.970368385314941,,,
23435,-1.4687525954967784,-4.0741879570330966,13.870073615843024,5.400832653045654,,,
23436,-1.735312197799712,-3.549418914626541,14.976025391402349,11.078742980957031,,,
23437,-1.7713275212332782,-3.6267944277015967,21.718034632840343,7.6599931716918945,,,
23438,-1.6244660410066043,-3.6543826956060106,21.117853944978695,7.900399208068848,,,
23439,-1.643203929426677,-3.63432209056534,14.334121405607132,5.920628547668457,,,
23440,-1.3109675454719256,-4.099732372192641,13.929287412642422,8.11950397491455,,,
23441,-1.7568462079010967,-3.907120999858486,8.672857424948232,9.62299919128418,,,
23442,-1.007345718475959,-4.123581255909446,13.38156941068888,8.34912395477295,,,
23443,-1.3820469427048483,-4.046227925613295,16.694284882059833,6.666550159454346,,,
23444,-1.4207566053837095,-4.023832729183467,10.844378402692236,8.920319557189941,,,
23445,-1.2774829125486922,-3.8404812051967583,10.081269299453908,7.765425682067871,,,
23446,-1.8424922443491405,-3.929456785621925,16.043064671379963,7.660739421844482,,,
23447,-1.6187776636205338,-4.30747777701953,17.340026921954323,8.086664199829102,,,
23448,-1.6119452881729628,-4.178339738815988,12.98866911680086,8.760453224182129,,,
23449,-1.0491483657043374,-4.0072193678047014,9.139598769682754,8.853740692138672,,,
23450,-1.0741885131313391,-4.176739244431161,6.4809593700668175,6.087474346160889,,,
23451,-1.5720373448577565,-3.7503805549686886,8.540390263278441,5.235594749450684,,,
23452,-1.5356588996631988,-4.046853547764903,9.4783263686974,10.31331729888916,,,
23453,-1.5878746235300194,-3.638317110743969,12.454499978110023,7.186483860015869,,,
23454,-1.195946351251436,-4.220578702195695,16.352599755854154,6.434085369110107,,,
23455,-1.4514300241235134,-4.301227232508553,17.250511168073896,6.076222896575928,,,
23456,-1.8695087546697375,-4.087934393771382,16.86031156467389,8.078274726867676,,,
23457,-1.655992757838817,-3.762089755824933,14.577307962478692,9.34482765197754,,,
23458,-1.5455701490032625,-3.866740617993189,13.20713201540668,8.97354793548584,,,
23459,-1.6797594819598487,-4.117928405515059,16.47776820719825,9.483060836791992,,,
23460,-1.489627539644113,-3.977235031447002,12.16259667512123,5.529262065887451,,,
23461,-1.1340255822547838,-4.09192694839332,9.739739002889776,6.093266010284424,,,
23462,-1.8384471292450597,-4.035227345749633,11.703380659602905,11.063982963562012,,,
23463,-1.5091636254441052,-4.082011276269789,10.538208690054503,6.37510871887207,,,
23464,-1.8974772019372304,-3.9000907112211376,14.062354650874324,6.87186336517334,,,
23465,-1.5714288914035126,-3.662134803651563,16.309796999314344,6.190347194671631,,,
23466,-1.91624760741216,-3.68314580509425,19.274242792393583,10.780110359191896,,,
23467,-0.9849739131874186,-3.962615693849949,16.11874239665009,6.895913124084473,,,
23468,-1.723953600134405,-3.6934769665029847,9.581469820588069,8.266002655029297,,,
23469,-1.503300821820857,-3.961844245993823,17.529401482466096,6.678102970123291,,,
23470,-1.7754849194841826,-4.047183006853634,17.696469713085932,8.0541353225708,,,
23471,-1.7897983119865075,-4.167466320551485,19.42796029513855,5.419116497039795,,,
23472,-1.7814800083232942,-3.755120825654856,16.72496929200173,9.909323692321776,,,
23473,-1.3564810310486473,-3.785732564023307,14.358957347035876,7.166146278381348,,,
23474,-1.643889797359776,-3.78673268142691,16.315614640501337,6.081860065460205,,,
23475,-1.8494974393173744,-3.800001592717063,13.87681828824265,7.480596542358398,,,
23476,-1.4583278271001694,-3.468447280882786,12.0432952788164,13.367918968200684,,,
23477,-1.5976555732607296,-3.623647531156516,12.192928173833398,14.068071365356444,,,
23478,-1.5348503978714385,-4.367797455412326,14.464037057124338,5.292850494384766,,,
23479,-1.8961863877593936,-3.940362532401112,21.013903661076444,8.470327377319336,,,
23480,-1.1246182031303336,-4.22294562423847,16.054924726394077,9.327049255371094,,,
23481,-1.2204337706964956,-4.042111586939229,11.626546516065025,6.659265041351318,,,
23482,-1.5369363802057494,-3.8297611859707312,14.163553641383544,8.314878463745117,,,
23483,-1.3414204308401334,-3.984759479134273,10.315963911860042,6.24037504196167,,,
23484,-1.6634097103634529,-4.1736301766234805,13.750504291240029,8.821093559265137,,,
23485,-1.1582658040079017,-4.087057923547679,12.509495779492624,6.717589855194092,,,
23486,-1.7219827343610603,-3.834377139520108,16.574121993771016,12.262385368347168,,,
23487,-1.6543104249510456,-4.299639221419804,16.310944024727355,16.803133010864258,,,
23488,-1.6258936536796695,-3.864850086927676,12.137009223570796,11.47898292541504,,,
23489,-1.4414374982651232,-4.0383289245882255,15.480471975045054,6.307600021362305,,,
23490,-1.570183741680784,-4.162648046828489,11.575236137747629,10.461233139038086,,,
23491,-1.2413195169513085,-3.9595301849417375,7.223355266638638,8.379119873046875,,,
23492,-2.0773605911008652,-3.6695992673509306,14.265458945758091,7.702023506164551,,,
23493,-1.7914543355832262,-3.8135420511780858,13.385932377623009,7.113010883331299,,,
23494,-1.8127002337006344,-3.896360320199309,13.727180518673157,7.684506893157959,,,
23495,-1.3864857198863882,-3.974516214312526,13.899015144339872,7.788117408752441,,,
23496,-1.3321914144891136,-4.009315938056211,9.747313246490286,9.356393814086914,,,
23497,-1.5330343646561713,-4.22359186039474,16.05182555180757,7.312206745147705,,,
23498,-1.7088914495288965,-3.7316263356448074,16.622534901564084,6.919812202453613,,,
23499,-1.952081819233514,-3.6302971091894145,17.34343180443671,8.551461219787598,,,
23500,-0.8949285764467698,-4.224745323077456,14.33614106173913,8.17602825164795,0.9127286418746223,168.67641983226804,0.0012328547560371743
23501,-1.03572855935355,-4.4135781247283035,10.149828371247672,8.147688865661621,,,
23502,-2.235505410867555,-4.008591681480246,21.482155206102373,6.3311686515808105,,,
23503,-1.8121727741807607,-4.019363275442793,19.614191184628403,5.989434242248535,,,
23504,-1.0998771551380342,-4.430061562745623,9.8485803749754,7.793664455413818,,,
23505,-1.7833130224531046,-4.173020641935609,18.51442784862881,7.080401420593262,,,
23506,-1.3867660499839185,-3.9699497900051126,17.681502685616284,8.292021751403809,,,
23507,-1.964414702280663,-3.953941407703117,14.77275063640226,6.47899055480957,,,
23508,-1.6667314859165443,-4.159937507350672,12.673167277130377,6.0478363037109375,,,
23509,-1.208861392239882,-4.140077674034312,14.53794698760804,6.001604080200195,,,
23510,-1.4496441858686242,-3.8105290767971938,11.887527225392096,10.432363510131836,,,
23511,-1.2408936024990418,-3.957896864382603,9.144572748284958,13.373021125793455,,,
23512,-1.5971681209702404,-3.757153359822012,10.794194932719874,9.90810775756836,,,
23513,-1.057508844285076,-4.043731409630075,12.750461295714976,7.393837928771973,,,
23514,-1.7359866487451223,-3.953579807306096,8.369647227615966,10.082818031311035,,,
23515,-2.020955159182697,-3.5682993784970582,14.902137750974005,9.064984321594238,,,
23516,-1.806855044648708,-3.5582564051232093,23.24119782675856,6.239134311676025,,,
23517,-1.7275237881726824,-4.003403610830622,20.289179658016135,7.1795430183410645,,,
23518,-1.4053044140307045,-3.7531551298757866,8.975492425086019,7.550424098968506,,,
23519,-1.552793169195127,-4.128344201147053,15.304662053100603,16.142475128173828,,,
23520,-2.0191296612430145,-3.4770113289602773,15.900772963974642,5.061352729797363,,,
23521,-1.1622031768420478,-3.9068414789166934,11.665032879862348,8.121108055114746,,,
23522,-1.9786964495704544,-3.772045021360936,12.667489826635418,7.750670909881592,,,
23523,-1.643400483848246,-3.8785053303700305,14.443153226039188,8.199596405029297,,,
23524,-1.3246568626741615,-3.9734839036437823,10.516618609083643,12.512313842773438,,,
23525,-1.6475347426595843,-3.567450294458936,13.422403619863127,8.495049476623535,,,
23526,-1.33100838689734,-4.068538296924694,13.267094378450343,9.840153694152832,,,
23527,-1.5495633520332674,-3.604437723794903,9.38795658242096,5.850839614868164,,,
23528,-1.7594466503310673,-3.757357879700177,11.572678208911606,6.3647284507751465,,,
23529,-1.7001209342482548,-3.9598764003443976,17.578742095664737,6.028178691864014,,,
