iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
9442,-2.6521732371398627,-4.557172670336459,12.004602228122351,20.638450622558594,,,
9443,-2.94586608911069,-4.696860841575983,10.880140117507256,16.136743545532227,,,
9444,-3.5791194884895905,-5.022840259025471,13.103645466199175,14.990592956542969,,,
9445,-1.9251204251778709,-4.663533061055539,13.723911850162985,19.469318389892575,,,
9446,-2.731689855007415,-5.316816920807618,14.310523771709487,16.340280532836914,,,
9447,-2.831419953386459,-4.482180245419443,11.477119035626531,13.80185890197754,,,
9448,-3.3652657162765625,-5.154064617936115,12.443427636821934,13.488317489624023,,,
9449,-2.4701873631388054,-5.001816186957676,11.816083302405875,15.523447036743164,,,
9450,-2.7774764740973303,-4.803988651804982,14.33460966987217,11.639123916625977,,,
9451,-2.34739835913767,-4.600587068866568,12.330905070067498,26.79546165466309,,,
9452,-3.265305752950473,-4.682669777314297,11.458205402046053,13.5246000289917,,,
9453,-2.6704379036043777,-4.767037785759678,10.492629233540535,13.311882972717283,,,
9454,-3.165403639713373,-4.678773911967438,12.120515495519166,16.042264938354492,,,
9455,-3.196544068497354,-4.997690370830577,13.435866657350356,15.781574249267578,,,
9456,-2.1904037444230005,-4.88550100020546,11.949446945978472,29.97677230834961,,,
9457,-3.286279670244814,-4.748298664978246,10.857250361314344,19.02409553527832,,,
9458,-2.7021051060134127,-4.768631145562951,9.541234392302366,16.82888412475586,,,
9459,-2.4373628918963783,-4.459686369117813,9.495606636047478,23.837886810302734,,,
9460,-3.021989262963064,-4.831340570782823,13.297988038707654,17.328527450561523,,,
9461,-2.7564627019532133,-4.96254466999099,16.298249426391994,23.2578125,,,
9462,-2.5626530293638843,-4.831896447727898,15.459536116180336,21.265493392944336,,,
9463,-2.5012710972868337,-4.76463248609519,11.12678156863748,15.876235961914062,,,
9464,-3.4131626222344487,-5.000623295464836,11.293121671451578,16.1900634765625,,,
9465,-3.6164837187821544,-4.308910498678188,10.491944877517737,17.3101749420166,,,
9466,-2.0140643081750067,-4.58726983834131,10.969435325783532,26.52217674255371,,,
9467,-2.5398447119822465,-5.160852840491683,12.694979478645044,18.14172744750977,,,
9468,-3.428444927166052,-4.311410547507321,12.282823759277797,17.156129837036133,,,
9469,-2.412717589082891,-4.705650523810498,11.251993992967009,24.96705436706543,,,
9470,-3.057884373316277,-4.747424076076901,11.607397032092184,15.526236534118652,,,
9471,-3.471034543342234,-5.061754964135252,11.775198596765277,18.597476959228516,,,
9472,-3.2032785679856515,-5.098270953751524,13.733892394909644,23.97392845153809,,,
9473,-3.376576257941519,-5.039418215887908,14.906555520253535,16.91371726989746,,,
9474,-2.7327698535014933,-5.1112574072678525,14.552360129654568,13.095173835754396,,,
9475,-2.8935700779674685,-4.964415719246342,13.002810818390014,14.19977855682373,,,
9476,-3.60664001890035,-4.824990079295018,14.119783936164565,18.14513397216797,,,
9477,-3.7431040116059298,-4.789709554764402,13.34639445543444,12.115937232971191,,,
9478,-2.2247108233192936,-4.985019715817061,12.405888291490106,18.847171783447266,,,
9479,-2.9266647051751535,-4.833559271887545,10.612873746135095,15.189337730407717,,,
9480,-2.9420869454572096,-4.9252139171198275,8.82538189415593,14.216645240783691,,,
9481,-4.309854688436967,-4.555318677160842,10.39289138252098,15.160021781921388,,,
9482,-3.230574733413114,-4.317860983537813,9.617214738015138,18.828914642333984,,,
9483,-3.4247283046340713,-4.543191149076538,8.964226023248031,11.735589981079102,,,
9484,-2.248330268467267,-4.8798808405258,13.29727565101994,23.01379013061523,,,
9485,-3.590284747251382,-5.1567652529131,17.22850729007799,11.983280181884766,,,
9486,-3.2124374500253596,-5.0427954910926385,13.556189767907387,11.336650848388672,,,
9487,-2.6343955796477028,-4.8010886289399,15.995103107084867,15.477328300476074,,,
9488,-3.3456524599151236,-4.495629344544316,16.09818011469928,15.863591194152832,,,
9489,-3.571483334446623,-4.766028304070909,11.11157471966325,11.099574089050291,,,
9490,-2.9244969770642175,-4.556064024973498,10.135832655921678,13.52636432647705,,,
9491,-3.328169736420991,-4.631448950759242,10.2363520854918,16.44565773010254,,,
9492,-2.8158087444048956,-4.686392861805517,8.88244532612417,18.440221786499023,,,
9493,-3.2695509634866413,-4.717001488595798,10.928695484590127,19.247079849243164,,,
9494,-3.133069413140801,-4.643435553735779,11.1655877654001,10.700841903686523,,,
9495,-4.1260081975435785,-4.695392577490361,16.25435724496053,20.021434783935547,,,
9496,-3.620079386914663,-5.132426895203484,16.19475107168414,21.235157012939453,,,
9497,-3.2778809136742213,-4.8766263650417585,12.581767578304596,13.891107559204102,,,
9498,-3.966331990026376,-4.726199241118669,11.28029317172363,14.464832305908203,,,
9499,-4.10724050420189,-5.073669950263285,11.012506535657486,15.274346351623535,,,
9500,-3.5050058536424067,-4.480761193369118,11.53824026570084,13.654654502868652,1.5530180957089073,244.19036949701058,0.0006605421099146731
9501,-3.573764253061807,-4.565688930159097,11.65924610216968,18.213289260864254,,,
9502,-3.631082802115658,-4.876287636114618,10.97990902868075,13.723847389221191,,,
9503,-3.238007896358071,-4.786386483611972,12.080788013841609,15.163640022277832,,,
9504,-3.143061977645973,-5.057071686573288,11.354426418469734,14.147960662841797,,,
9505,-4.477914366213152,-4.551503203479493,14.058222271932506,26.812719345092773,,,
9506,-3.601401387638155,-4.972014291376492,10.861856640944664,13.359763145446776,,,
9507,-2.533603932505705,-4.878263922717432,9.053534852323256,14.009191513061523,,,
9508,-3.495928211218115,-5.007724592411434,8.239057829350651,13.661194801330566,,,
9509,-2.950186390008129,-4.6889094871748656,9.942931700267382,13.023996353149414,,,
9510,-3.960978286442959,-4.404750105191892,12.13200249222515,18.51783561706543,,,
9511,-3.009693451783953,-4.9367596964440414,12.75971610591203,21.95734977722168,,,
9512,-3.420940167883632,-4.927568447970625,12.548144733873665,19.52851104736328,,,
9513,-2.4935411919830166,-4.543619984902295,11.773139318358222,15.66482162475586,,,
9514,-3.742848193529708,-4.9459016185505265,12.6693316393339,16.10136604309082,,,
9515,-3.305446380210631,-4.986962603461663,9.730515726984974,20.60495376586914,,,
9516,-3.355262917902138,-4.3931753261523765,9.207703000852716,22.73876190185547,,,
9517,-4.106659100881579,-4.91013358569745,13.604633654896832,16.889402389526367,,,
9518,-3.182119364687039,-4.803847923742169,13.90705340279612,18.087289810180664,,,
9519,-3.8179365825288607,-5.07521636072498,16.40322279854205,25.80250358581543,,,
9520,-4.017069065398925,-5.192613106540923,18.315000240535195,21.897729873657227,,,
9521,-3.3203287419510943,-5.331793024981102,12.539442357734591,22.47402572631836,,,
9522,-3.707418894897986,-5.065962319180409,11.188376994550056,13.278366088867188,,,
9523,-2.327646615323772,-5.0464642015728405,11.853459070405744,13.465339660644531,,,
9524,-3.123408194930103,-4.746099029454993,11.188967759711865,27.425853729248047,,,
9525,-3.905414004885419,-4.86132052967624,12.16555431750457,19.97732162475586,,,
9526,-2.6022459411636003,-4.829062443827409,11.534533035081894,33.00286865234375,,,
9527,-3.196479472508197,-4.736637397330595,10.031888384573222,12.999518394470217,,,
9528,-4.293532860975446,-4.701462076821829,11.369025653325195,14.690298080444336,,,
9529,-3.8471201023716945,-5.008142892026299,11.84293277693594,20.898466110229492,,,
9530,-2.7647147804052272,-4.88696085680758,10.780701228514896,33.14387893676758,,,
9531,-4.3596676010194955,-4.6619586999529865,15.084733864923656,19.438793182373047,,,
9532,-3.6563722650400425,-4.940509163097283,12.00363515980823,14.826630592346191,,,
9533,-4.4152693596032595,-4.788460963576925,12.44363645168622,14.174442291259766,,,
9534,-3.482883134111626,-4.9418742116364225,12.102017792627558,15.765079498291016,,,
9535,-3.0669460072339265,-4.708454952554753,10.738491378432228,14.17961597442627,,,
9536,-4.004650849787502,-4.470362347388667,12.650890913904131,13.350857734680176,,,
9537,-3.8261796931608503,-4.975828762327103,15.533665220237843,13.977243423461914,,,
9538,-3.738947541369114,-5.4816463111020495,16.715046937801276,14.86093044281006,,,
9539,-2.9577413950090197,-5.017791204781899,13.83916299701977,13.150480270385742,,,
9540,-2.9766244111988156,-4.885958958151675,11.758904338462928,15.00210666656494,,,
9541,-3.3900627354826263,-5.190136520465593,12.27484213304194,15.64010524749756,,,
9542,-3.5676127632526846,-4.910613332906445,12.897926864642344,15.786114692687988,,,
9543,-3.4659539698250175,-4.887033123228007,11.469918868574744,12.84516429901123,,,
9544,-3.5827118844413497,-4.683075652355043,8.584120329840243,27.41368103027344,,,
9545,-3.3266597349679774,-4.824863023288266,7.508669853608384,13.95207691192627,,,
9546,-3.763686339966215,-4.5709987481485745,9.034244831640954,19.12065315246582,,,
9547,-2.903042453217302,-4.230442909596853,10.533991538922828,18.376893997192383,,,
9548,-3.900074078924773,-4.152109179663244,14.694619930172104,35.06118392944336,,,
9549,-3.2725248771001065,-5.170979198709048,11.834318671585804,12.475866317749023,,,
9550,-3.706964740657901,-4.643070206077199,10.960136458448993,12.002775192260742,,,
9551,-2.3945003200677086,-4.951225172746301,11.79514125172524,16.396760940551758,,,
9552,-3.958647422505679,-4.728962897373055,16.73656773394457,17.56778907775879,,,
9553,-3.9408621704931006,-5.530957025117209,17.504051914539424,33.09951400756836,,,
9554,-2.5600258380132814,-4.955530252013013,11.0057650028247,24.50720977783203,,,
9555,-4.021366379311503,-5.199783617022852,15.026013163980604,9.756839752197266,,,
9556,-2.8702035491566535,-5.057306427241179,13.059705425099308,13.138336181640623,,,
9557,-3.9361628914114863,-4.569097646447875,12.965912780572104,19.288286209106445,,,
9558,-3.776767217260108,-4.923605016900152,10.879982407845551,22.11593437194824,,,
9559,-3.79536061048152,-5.184737490511867,11.8345243567407,10.734793663024902,,,
9560,-2.223155933304876,-4.85487058114864,13.672266445616732,41.258880615234375,,,
9561,-3.6275277298316366,-4.583221805185575,12.722967914297431,15.193495750427246,,,
9562,-3.625613140789353,-4.639137938892275,12.303006612844998,12.24793529510498,,,
9563,-3.8027265271996304,-4.802490385617359,10.77058155197216,15.737683296203612,,,
9564,-3.8474560842502528,-4.829577971375729,8.643838821400465,13.087559700012209,,,
9565,-3.5861755747571333,-4.96750830864964,9.97622019562966,18.3192138671875,,,
9566,-4.07085397213272,-5.2610355957361215,12.97681857048138,10.165204048156738,,,
9567,-3.1530246487530644,-4.7418568088432185,12.458760030072996,20.737520217895508,,,
9568,-2.4283408815503686,-5.002618659467336,14.711260949303757,15.916857719421388,,,
9569,-4.091115245405173,-4.578965731582704,14.498051022004727,18.32553482055664,,,
9570,-3.3917873982721716,-4.7858717467221,13.094426225082495,16.570884704589844,,,
9571,-4.301359507043075,-4.815158728591067,13.05154541916381,9.698030471801758,,,
9572,-4.043217196009042,-5.376205388983417,15.017498922870852,18.462617874145508,,,
9573,-4.0076260550495135,-4.965990736792238,14.9604486620605,17.76215934753418,,,
9574,-3.404572693771307,-4.91908941429373,13.08018046077378,26.159927368164062,,,
9575,-3.218029909086849,-5.048652218488799,10.702657071707494,13.879956245422363,,,
9576,-3.8865398966747673,-4.53388870567173,8.648864229864548,15.506322860717772,,,
9577,-3.1041350859200683,-4.582113266232811,10.260988860056823,17.797260284423828,,,
9578,-3.769519630837073,-4.3879691070605595,8.90007135253833,12.978487968444824,,,
9579,-4.161657975982729,-4.579641068602793,8.527612208489424,11.923465728759766,,,
9580,-3.336143309165412,-4.627981499411842,9.9814092073524,17.68412208557129,,,
9581,-3.196141927593058,-4.783617410957459,10.252741240063097,21.15214157104492,,,
9582,-4.43512111614114,-5.009393403048897,13.720774882146172,20.818517684936523,,,
9583,-4.55000564129549,-5.65839538417596,18.02153234099157,10.2908935546875,,,
9584,-2.3031449445635315,-5.407977505186512,14.761672281518312,16.320215225219727,,,
9585,-3.892207831621032,-5.0060941601735065,12.820429080539617,11.240361213684082,,,
9586,-3.4827341266853353,-5.082184192309091,10.396106696585004,18.57296562194824,,,
9587,-3.7521137786154832,-4.492819878000421,10.260098008904508,15.865384101867676,,,
9588,-3.665582239415179,-4.719586602554057,12.534144528292767,14.62939453125,,,
9589,-3.0910938076956422,-5.00901995116958,10.757380606750704,26.707279205322266,,,
9590,-4.129607535443583,-4.9984591196551875,9.86033131364922,16.11312484741211,,,
9591,-3.976551151711484,-4.779466282180097,10.859878705067151,14.516040802001951,,,
9592,-4.774060387577728,-4.953591446767707,12.73174019111754,16.142871856689453,,,
9593,-3.74889450228624,-4.8822707553042095,11.05824249507462,19.08340072631836,,,
9594,-3.741971136250634,-5.097204371747099,10.28323177193318,10.493316650390623,,,
9595,-3.953395278147718,-4.885628390374143,10.51360741777385,17.53484535217285,,,
9596,-3.1485509833914973,-5.421066910051918,11.606542022366504,12.779736518859863,,,
9597,-3.057009838078878,-4.9323649557811855,10.593549756370766,17.533239364624023,,,
9598,-5.234880220121399,-5.22415737010445,16.031898505408332,14.908210754394531,,,
9599,-4.218157456864503,-5.20749322383872,15.694798788751642,12.920635223388672,,,
9600,-2.9644198952024885,-4.498691036403769,11.780222718525929,16.407575607299805,,,
9601,-4.273172583457466,-4.737515838643248,10.667839448821368,19.684247970581055,,,
9602,-3.840439856424837,-4.764543647831305,11.65819854931275,22.552350997924805,,,
9603,-4.885887927190714,-4.650499391354789,12.432192504831736,14.961867332458496,,,
9604,-3.9473167021802302,-5.073061271291091,10.540404808442686,11.737357139587402,,,
9605,-3.4756362105208876,-5.055360648083573,10.433471619043887,15.133190155029297,,,
9606,-4.638901427873501,-4.839332523308735,10.830939259982978,20.23670768737793,,,
9607,-5.118624515354396,-4.865085288072156,12.255028070423826,11.982077598571776,,,
9608,-3.724748779889339,-4.82637214078894,11.74875146597616,27.692935943603516,,,
9609,-3.356403713520227,-4.757287737419598,12.1676483370401,11.765061378479004,,,
9610,-4.453469583876715,-5.229714558872466,19.34183238651671,15.557924270629885,,,
9611,-4.206275036387751,-4.890594436527751,18.049754891774544,20.551454544067383,,,
9612,-3.5331367344805455,-5.065290872609662,9.81415913488854,14.534029006958008,,,
9613,-3.143226686727722,-4.35387603357896,9.299549652365377,24.61056900024414,,,
9614,-4.136092532422074,-4.485711249850361,14.447610278252226,24.191518783569336,,,
9615,-3.853718118269762,-4.883855730972112,11.549593548439292,15.282870292663574,,,
9616,-3.23475255433137,-4.777624220523809,10.623430775907146,18.263879776000977,,,
9617,-4.217476699756712,-4.560963610592543,12.308805296339212,16.512025833129883,,,
9618,-4.345092031224891,-4.734214137449881,9.011686654944864,21.040542602539062,,,
9619,-4.544389989369085,-5.225973485345724,12.949305926785849,17.74022674560547,,,
9620,-4.70107885726088,-5.090043351689689,13.155115437604438,22.947694778442383,,,
9621,-3.882331147276815,-4.849707406815374,12.033278219279412,11.512784004211426,,,
9622,-3.89691840888469,-4.807848996892572,9.470533519525857,19.1195011138916,,,
9623,-5.59718774426449,-5.145721247926059,15.366179081698537,11.367719650268556,,,
9624,-3.569906543046636,-5.3139315304798975,14.450265132754089,17.107580184936523,,,
9625,-4.1527646377048235,-5.003195369283628,11.7186491904298,16.481489181518555,,,
9626,-3.898810814373872,-4.940509963496886,8.93957936305263,15.593441009521484,,,
9627,-3.606112047715325,-4.666950648702739,9.486974432932929,15.799673080444336,,,
9628,-4.8526301844097945,-4.591512774342039,15.521305953377546,12.090813636779783,,,
9629,-4.342693092743998,-4.965396254122226,14.767530735702843,19.586660385131836,,,
9630,-4.676576665792851,-5.026434497486486,9.880664767333045,15.025198936462402,,,
9631,-4.102780929554582,-5.0590836581099135,10.335814942106468,18.20164680480957,,,
9632,-5.334622404205097,-4.7999634469704215,14.764495207925854,12.823762893676758,,,
9633,-3.5824204523048566,-5.113209634500676,13.683401693757348,17.377086639404297,,,
9634,-3.192534726828858,-5.083968653254117,13.41964793421518,15.829849243164062,,,
9635,-4.7573752961643105,-4.937910789715531,12.15717689531255,10.284342765808104,,,
9636,-3.992493831668383,-4.543591953576906,10.458825568208072,16.455402374267578,,,
9637,-4.560214916939855,-4.305474953893761,11.867684743088844,25.77208137512207,,,
