iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
16394,-0.6704298878671551,-2.891121140644849,11.04369437169628,5.1521830558776855,,,
16395,-0.4818171779956089,-2.8175530952277383,11.524786354118993,5.200351238250732,,,
16396,0.0354711367225963,-2.776159598336528,11.739076408599738,5.070062160491943,,,
16397,-0.3527588526032537,-2.7245095116296456,14.936486827956086,5.891541004180908,,,
16398,-0.5197446332422904,-2.823156485949866,18.131589142987387,4.235663414001465,,,
16399,-0.9714537792994512,-2.8402237055891346,16.10495396384068,4.178245544433594,,,
16400,-0.5116907554081969,-3.0063201841838247,8.926081212813283,5.2360310554504395,,,
16401,-0.9326366541346134,-2.452178304362874,13.352929566571424,4.983112812042236,,,
16402,0.0508797142548569,-2.645452820592128,10.097154462356183,7.735519886016846,,,
16403,-0.3755460719136425,-2.7577180988933887,10.05016847263537,5.8348469734191895,,,
16404,-0.49878396949142,-2.9510872144507068,12.155791455396525,4.236352920532227,,,
16405,-0.2259078309622442,-2.8083897143575385,11.153097238797269,4.148199558258057,,,
16406,-0.0570524558705659,-2.799558870595221,10.878807533708777,5.566741943359375,,,
16407,-0.4286889107512299,-2.86551571769095,9.078975686464169,5.210992813110352,,,
16408,-0.7283629531827798,-2.6112321452486427,13.55406390886832,6.9304585456848145,,,
16409,-1.2814410401131715,-2.681736008070451,17.505914759722042,5.298203468322754,,,
16410,-1.0616758106156592,-2.880994367148174,14.788347123884188,5.563509464263916,,,
16411,-0.5485930150721327,-2.709163008062211,14.974894465384637,5.666298866271973,,,
16412,-0.3202136651839422,-3.106692189516199,11.33373974874452,4.783630847930908,,,
16413,-0.4296762092128712,-2.8935473565394823,10.777414144019112,5.027800559997559,,,
16414,-0.4882616171760896,-2.510748354363835,10.613057314918528,6.925844669342041,,,
16415,-0.0579770493188777,-2.7599874552191075,9.294567586866576,5.241482734680176,,,
16416,-0.2374257615288753,-2.433380811326166,9.666091627870724,6.7364420890808105,,,
16417,-0.6828207769460699,-2.6688891240856845,9.651736601976424,5.911891937255859,,,
16418,-0.5270670771819354,-2.925744031533916,13.361437872216248,5.489870071411133,,,
16419,-0.9099715275265816,-2.7500373094200614,14.515957313616548,4.745581150054932,,,
16420,-0.5485516418533668,-2.6017795346095305,10.654028406801794,4.168705940246582,,,
16421,-0.4178279346304164,-2.8269960600672572,9.27444008034377,4.467112064361572,,,
16422,-0.2989969158972109,-2.9949878058647785,10.63202467441684,5.535719394683838,,,
16423,-0.1451709719148109,-2.523376863003365,7.912362322541098,5.886767864227295,,,
16424,-0.7018382105279971,-2.414056636533324,13.381107188909091,6.955029487609863,,,
16425,-0.5813876919974672,-2.9137509581479017,11.195335153446845,4.338350772857666,,,
16426,-0.6428043304800779,-2.3748708461696206,10.37872225779976,5.749486446380615,,,
16427,-0.6489505257751933,-2.8536693679558116,12.31301480522507,4.718786239624023,,,
16428,-0.426401505601886,-3.0916996890748214,12.44554682381636,4.985770225524902,,,
16429,0.1163855753020135,-2.9880016403168166,8.388600389813105,4.0825066566467285,,,
16430,-0.0680167451617944,-2.808680494281945,12.165726834511648,7.202341556549072,,,
16431,-0.2884342158144402,-2.9328383529965794,12.358785247437748,5.865718364715576,,,
16432,-0.7292378825774413,-3.07461020325405,10.188670073697304,5.457383155822754,,,
16433,-0.8041202350022363,-2.9573731140304353,10.808671503451702,5.091396808624268,,,
16434,-0.4172809743154084,-2.879299378498129,9.824098698913197,3.96032190322876,,,
16435,-0.6206475700735448,-2.792942398113873,10.506924324013578,4.520161151885986,,,
16436,-0.5596400466590877,-2.6457054509882996,11.922072910922942,8.059521675109863,,,
16437,-0.3196226744775632,-3.027748149841733,13.961447779839098,5.092094421386719,,,
16438,-0.4314269110161611,-2.601579548377412,9.396530071182385,5.183440208435059,,,
16439,-0.355799585641719,-2.808008177091428,9.966967729771046,5.397733688354492,,,
16440,-0.4125402732953935,-2.799988444335696,10.900409791175903,5.009890079498291,,,
16441,-1.0870482398900736,-3.0285838905600215,19.582259877817744,4.443483352661133,,,
16442,-1.5119336182347078,-2.818002917130931,16.365606592618278,4.585453033447266,,,
16443,-0.6617112150094808,-2.684482326789123,13.177546753095603,5.448648929595947,,,
16444,-0.1872634800420046,-2.861432981750404,10.942524896176712,4.359687805175781,,,
16445,-0.1969835397224043,-3.0714134068458785,7.130907494720599,5.484731674194336,,,
16446,-0.2617073572553827,-2.7363053147656595,6.897086701743726,5.568474769592285,,,
16447,-0.1600677063192185,-2.833575657441835,8.721065927164005,4.200051784515381,,,
16448,-0.6080242255484747,-2.4952039865655244,10.680488480526115,4.31116247177124,,,
16449,-0.3149961667624998,-2.6051860347300932,11.18117193630383,5.242227077484131,,,
16450,-0.6566623814625614,-2.819933606730508,11.262456195964583,4.223897457122803,,,
16451,-0.803131780928082,-2.653527009511252,11.51555947116586,4.559145450592041,,,
16452,-0.7214215802729173,-2.7339596560534325,10.011456490875773,5.627485275268555,,,
16453,-0.0508174270314522,-2.807148145201442,9.59625368039182,4.784627437591553,,,
16454,-0.2353750606186678,-2.6900656647594374,13.378157004947417,6.4850616455078125,,,
16455,-0.5519798561328142,-2.880238951228286,12.797153226202006,4.7364373207092285,,,
16456,-0.6367811204383061,-2.5015652611989623,11.557467047535772,7.474187850952148,,,
16457,-0.8082622171219742,-3.279565884356288,15.348007294244924,6.711617946624756,,,
16458,-0.8642871176701816,-3.020598285244976,14.10906406907336,4.371984958648682,,,
16459,-0.4857969903030338,-2.8893653103495183,12.029513252155189,5.836890697479248,,,
16460,0.3080064064052523,-2.7653234330747987,9.828959767642653,5.237998962402344,,,
16461,0.1451787570135408,-2.677433600764305,10.078613870297252,5.012973785400391,,,
16462,-0.5118522294227418,-3.2127993130611494,8.963735130685492,5.5601959228515625,,,
16463,-0.7384759568420377,-3.017515108151817,10.398108295080332,7.194301605224609,,,
16464,-0.9976821088278248,-2.653588126481507,14.382094322339004,6.389621734619141,,,
16465,-1.0302836495496,-2.8167878801749495,18.627984955951664,6.278040885925293,,,
16466,-0.7366925640916799,-2.716552847793899,12.68605686142388,4.850119113922119,,,
16467,-0.2020832532120894,-2.797804303724005,9.50281975897138,5.2129740715026855,,,
16468,-0.2404296971726059,-2.8545573995587463,9.414941556821343,3.757420539855957,,,
16469,-0.1387689356706696,-2.4873927658903985,12.490679912607916,6.045991897583008,,,
16470,-0.1256700465387392,-2.9188294396716064,11.910199604961903,4.542273044586182,,,
16471,-0.6279066025482676,-2.671504149825354,9.725256349841413,5.956528186798096,,,
16472,-0.6731899406178886,-2.737863502425756,10.877570383227807,4.69954776763916,,,
16473,-0.6331586191419658,-2.998673100470604,9.123931418914426,5.128810405731201,,,
16474,-0.7671148633293112,-2.6608926758569895,12.3906784086668,5.173946857452393,,,
16475,-0.7623278546892012,-3.2072659660669185,14.713910335065,4.562121391296387,,,
16476,-0.3905834658881006,-2.957262379402027,11.398734922550911,5.025668621063232,,,
16477,-0.2316876082012674,-3.0299422368036755,11.137277279323408,5.315866470336914,,,
16478,-0.4294091642943932,-3.040579390037326,12.548562519753606,5.538601398468018,,,
16479,-0.7009228337643817,-2.975790111575507,11.880358675899023,5.23514986038208,,,
16480,-0.4593689670357592,-2.8615509923520888,10.219912182020824,4.604819297790527,,,
16481,-0.5574275777317999,-2.5599071048724182,12.419122213222447,5.426566123962402,,,
16482,-0.5563154496078466,-3.029124256505073,14.908097723979637,5.3421630859375,,,
16483,-0.5600274431279852,-2.9109542955619583,14.844941910520346,4.293739318847656,,,
16484,-0.8890308399620256,-2.475798590258683,11.718523278966597,6.370692729949951,,,
16485,-0.8448101625239763,-3.019851959816567,12.657992360165638,5.0721540451049805,,,
16486,-0.8541329011890684,-2.6617831122993865,14.851330078108749,4.595649242401123,,,
16487,-0.5475230355908547,-2.6633187841687858,11.060772050022267,5.171788215637207,,,
16488,0.2321938824974496,-2.9689327163836223,9.117644732863065,4.87581729888916,,,
16489,-0.1297299229695643,-2.9712043871434717,9.174209057513952,5.546797752380371,,,
16490,-0.3673068376615107,-2.803770564055785,11.622738944388672,6.0659708976745605,,,
16491,-0.445241326884108,-2.872362571346222,13.130078971454688,4.395030498504639,,,
16492,-0.6916902839797517,-2.77674990129148,12.222555761592686,4.159384727478027,,,
16493,-0.3945920006323091,-2.84893895991514,10.466556713476937,4.260556221008301,,,
16494,-0.6622483842175655,-2.76697566752844,12.323387637962114,5.451204299926758,,,
16495,-0.7440798138338021,-3.102056313099912,9.929902024959112,6.200270175933838,,,
16496,-1.348062607765156,-3.0005528615532384,11.91068913563124,4.986594200134277,,,
16497,-0.6241199303585325,-2.687796618090436,10.007281995046185,5.047487735748291,,,
16498,-0.1977155506998816,-2.8599795212288006,10.860612166833029,5.099069595336914,,,
16499,-0.1238116364045645,-3.1057480553466137,10.994665009997425,5.516414165496826,,,
16500,-0.6548264991166731,-3.1054421162330885,9.460600933339933,5.991831302642822,0.33629020554261047,132.66569781224098,0.0004074971682413185
16501,-0.5450095270007795,-2.902647840593254,11.20952176820146,5.446413040161133,,,
16502,-0.8522748481091189,-3.021222404922472,16.95122266103193,5.309289932250977,,,
16503,-0.600550795681585,-2.7164268483526346,15.477980738353104,5.935305595397949,,,
16504,-0.5747200643622778,-2.7384377012747083,10.36157956990832,6.076396465301514,,,
16505,-0.460271214667624,-2.883832969401476,10.350092686426544,4.83713960647583,,,
16506,-0.3812524831540126,-2.90343097073356,10.4289762612189,4.354727745056152,,,
16507,-0.4878297742478545,-2.6437571618910187,12.013245143308255,7.4966559410095215,,,
16508,-0.9128049535755002,-2.7385204066463347,10.546108339812042,6.868357181549072,,,
16509,-0.5320472035333368,-2.7708245499563677,9.57720823469987,4.762364387512207,,,
16510,-0.4180837299404316,-2.5579230567731064,10.158778498329305,4.984500408172607,,,
16511,-0.3872671472261068,-2.7501003752226305,9.665363095370102,4.960492134094238,,,
16512,-0.4871738793959456,-3.0479494163090934,8.667745264845532,6.2141900062561035,,,
16513,-0.9534117775294751,-2.7239546163636117,16.16776910851608,4.8416361808776855,,,
16514,-0.5628901230394844,-2.8047898579261457,14.195722750416294,5.186086654663086,,,
16515,-0.3654237265482264,-3.247099420925219,10.627057238790826,5.678609371185303,,,
16516,-0.2917638672701235,-3.0193091343520937,9.56632928041252,5.187354564666748,,,
16517,-0.4710375621033611,-2.7132625875056213,9.966010688456429,4.4452223777771,,,
16518,-0.3589956497770796,-2.8042472527073903,10.084252903015292,3.8360602855682377,,,
16519,-0.5342967668193075,-2.447413361412569,11.1404997646946,7.078740119934082,,,
16520,-0.6523970644616186,-2.859124739633915,12.30698521810496,6.265115261077881,,,
16521,-0.5116934964298696,-2.835004440960976,14.034943051863808,4.277332782745361,,,
16522,-0.4351069822963476,-2.940023940056493,15.107093399133788,4.078419208526611,,,
16523,-0.3294313668738599,-3.020500696395186,11.99211676464022,5.158660888671875,,,
16524,-0.5405168499125363,-2.7977338034654884,10.432533774315193,5.268866062164307,,,
16525,-0.9204936655764449,-2.850134458688679,11.935793141200843,5.337611675262451,,,
16526,-0.3260871663786239,-2.8485163123113666,10.573885971438209,6.881720066070557,,,
16527,-0.6219790022857192,-2.90303000653341,10.140773853975444,6.022279262542725,,,
16528,-0.92950952659634,-2.5295778519258723,10.105542931342438,5.604986667633057,,,
16529,-0.4599547746318046,-2.8437301021724557,9.003935882161436,6.81581449508667,,,
16530,-1.0369558285074183,-2.697745012642602,13.230130957883263,5.728774070739746,,,
16531,-0.4684259646900498,-2.741120222047152,11.315740524403964,5.393562316894531,,,
16532,-0.4725059719733679,-2.9884091357671667,9.059033200771468,5.536766052246094,,,
16533,-0.7099954844134466,-2.413920841095437,12.13460152741951,4.937349319458008,,,
16534,-0.7799207697424819,-3.001309863472406,12.788112397595414,5.469481468200684,,,
16535,-0.347985193123128,-2.5434136990937657,14.013261821112067,4.833343505859375,,,
16536,-0.5404737566472377,-2.9367428512929643,13.221175023783283,5.235301494598389,,,
16537,-0.8849561418268388,-2.8866680750190334,13.916510315664295,4.2855544090271,,,
16538,-0.7026902468119449,-2.5130396376484514,10.784807235574068,5.589172840118408,,,
16539,-0.4267473309057366,-2.966399886845426,10.917026364052768,4.613000869750977,,,
16540,-0.4995223146163876,-2.7892724755679916,12.544433500078394,5.812700271606445,,,
16541,-0.1609374008929546,-2.55419771002698,14.120675379098802,7.184974670410156,,,
16542,-0.1710689940799252,-2.867446207051865,10.113215828346446,5.529586315155029,,,
16543,-0.6198338680729981,-2.601397788510772,9.91289847815242,4.228405952453613,,,
16544,-0.9826114835786302,-2.6744374865940186,10.286296558019286,4.561343193054199,,,
16545,-0.7274593574942165,-2.747160237761378,9.827983796268636,5.418616771697998,,,
16546,-1.040395198997342,-2.887158192777908,11.607801153439748,4.562734603881836,,,
16547,-0.8911016428150822,-2.6589577715468034,12.247952370025308,5.207243919372559,,,
16548,-0.7431802600633055,-2.57537408096571,13.479770292304853,5.139294624328613,,,
16549,-0.5122658416642573,-2.8218253731315484,14.2721078231146,5.181870460510254,,,
16550,-0.6048430251221044,-2.7383292702670565,8.99138474797696,5.676520347595215,,,
16551,-0.8097534443199446,-2.9433790738907866,11.98314644982012,5.263209819793701,,,
16552,-0.7465059650128891,-2.5335948691175068,9.60770922816816,5.191763877868652,,,
16553,-0.623826329722574,-2.5373144929961424,8.350377991881096,4.274206161499023,,,
16554,-0.7484018503593263,-3.0954232314166528,9.055016870659683,3.9165194034576416,,,
16555,-0.8986633745726418,-2.7751582969028896,11.692241393213576,5.064798831939697,,,
16556,-0.8301650695071427,-2.92011908338357,15.1198401268831,4.705488204956055,,,
16557,-0.7050774053333061,-2.7503798076025383,11.70658774299422,5.112565994262695,,,
16558,-0.953556855268483,-2.9417301809406604,12.738790658459347,4.978975296020508,,,
16559,-0.4301811990048266,-2.867148537209777,11.42777181464054,5.271523475646973,,,
16560,-0.5873012203664776,-2.867914774503447,9.229307092853489,4.34027099609375,,,
16561,-0.5903951602697468,-2.872313301385382,10.827699163418922,5.402762413024902,,,
16562,-0.6181991229152061,-2.812789367400923,14.622645160865403,5.076079368591309,,,
16563,-0.8151956897557279,-2.9331125368014233,21.442807376600687,5.037939548492432,,,
16564,-0.7537161909509709,-2.7942633276196247,17.197729601579532,4.310795783996582,,,
16565,-0.7563465242106914,-2.724797892230427,12.465550980287636,4.983531951904297,,,
16566,-0.8488169786678696,-3.115192688223589,18.105446826465897,5.301870346069336,,,
16567,-0.7875790296653971,-2.682952865887758,9.4395686886358,6.914520740509033,,,
16568,-0.1703153937449467,-2.8240586726237145,10.22021025027009,4.42650842666626,,,
16569,-0.3035034711069792,-2.8744851389682755,11.038283436055492,4.106968402862549,,,
16570,-0.0716075076314688,-2.8252150595600334,7.921406723686304,6.2985920906066895,,,
16571,-0.5653555378363071,-2.751279553346228,11.71642106715103,4.395224571228027,,,
16572,-0.9202691744837947,-2.799942436711214,10.867716095931264,4.469158172607422,,,
16573,-0.7910834593119878,-2.641771576066779,9.12745600384019,5.024376392364502,,,
16574,-0.8862645470308212,-2.865133835807547,9.823852043290252,4.6625871658325195,,,
16575,-0.4890932295267003,-3.07566199088958,8.41415188585817,6.057537078857422,,,
16576,-0.4915365104961575,-2.8013326436066395,10.38910859269016,5.045265197753906,,,
16577,-0.495773366774722,-2.7597779163394263,10.78787457372114,5.188936710357666,,,
16578,-0.512688933505765,-3.080631027234473,9.42627813023646,5.3068156242370605,,,
16579,-0.697328347862747,-3.0480626007756007,9.210977947246954,5.7504496574401855,,,
16580,-0.8519058146199034,-2.6120331001903643,10.106338939444914,4.757493019104004,,,
16581,-0.6951413253967271,-2.835818667434924,9.970272509072547,6.060111045837402,,,
16582,-0.5717360542963975,-2.5774911763526607,8.663359520265155,4.5485639572143555,,,
16583,-0.1357781198216513,-3.126085816051548,10.824655130103562,5.801102638244629,,,
16584,-0.0338260077583766,-2.7888697745474333,11.305328481570726,4.156301975250244,,,
16585,-0.5782253093211457,-2.621171336287526,12.711523094677334,5.014545917510986,,,
16586,-0.7119067765099041,-2.809874740902775,10.274276650502776,6.362036228179932,,,
16587,-1.0530506925826653,-2.984965107571763,9.287649953518542,4.786026477813721,,,
16588,-1.2719733909809223,-3.007410032305631,10.278115611601002,4.835968971252441,,,
