iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
13131,19.12191964003818,-13.00798289763825,10.929913414161303,19.376699447631836,,,
13132,18.084609647409252,-12.921036951590851,11.837493083916074,21.413238525390625,,,
13133,17.755994917719214,-13.198436253538254,11.00098629346874,23.408002853393555,,,
13134,19.00529269168769,-12.874144008713106,9.886026806006477,27.55595970153809,,,
13135,19.29421923852228,-12.881062996251256,11.303330110001204,33.53779983520508,,,
13136,18.06024938331433,-13.064528404401813,11.58651330186734,15.970654487609863,,,
13137,18.563814746037764,-12.917282777952993,11.154620861912214,24.97715950012207,,,
13138,17.969114090391123,-13.122540713821817,11.149776168052352,22.258724212646484,,,
13139,18.172719048615456,-13.1957285114355,11.23096169328456,22.71072578430176,,,
13140,19.854923632646816,-12.899884402388942,10.85596858883514,40.24125289916992,,,
13141,19.45941959514002,-13.003641324185004,11.085980353300895,29.544172286987305,,,
13142,19.078218810123236,-13.257210724429417,9.69473691353348,20.23150062561035,,,
13143,18.615741499425383,-12.799255115719358,8.995891479475448,19.883676528930664,,,
13144,19.17383859415133,-12.914506175392528,9.66393718770825,38.0254020690918,,,
13145,17.460743904038846,-12.922051899786815,11.138746217834283,25.700942993164062,,,
13146,18.445165714178977,-13.300690671247754,11.298037980474504,29.649799346923828,,,
13147,18.465038375921477,-12.882115606578298,11.563361687767706,32.51960372924805,,,
13148,17.832290907478225,-13.048606461788944,10.722387568976831,26.097835540771484,,,
13149,17.475382656019605,-12.876382762809255,10.096921650752943,22.304994583129883,,,
13150,19.332158165802745,-13.12395520334162,11.84742879231965,23.616579055786133,,,
13151,18.67734007856396,-13.071009484775631,11.16409730472744,19.649208068847656,,,
13152,18.987368240697386,-13.04059849866084,12.05183470632938,35.28828048706055,,,
13153,19.025796380501447,-12.849188600594232,12.187864922121737,17.43577766418457,,,
13154,17.809554886447305,-12.951865123070736,11.087833597809777,29.44447326660156,,,
13155,19.61019139003257,-13.058447322120312,11.461481922864836,18.06502342224121,,,
13156,18.402221349708395,-13.242807941195052,11.117208462654732,21.022619247436523,,,
13157,18.193090772007576,-13.003279510905498,10.191523585143669,17.872905731201172,,,
13158,19.008702526683987,-13.301636181922117,11.899220457051566,23.314409255981445,,,
13159,18.298146316934755,-12.872291910502137,9.854289417329134,22.334976196289062,,,
13160,18.32075392830692,-12.80231528621124,9.912547359538271,27.903310775756836,,,
13161,19.457289297403083,-13.193809678795263,11.797571295465431,20.079513549804688,,,
13162,18.168084055874793,-13.09103831086972,11.743591306474965,19.4945011138916,,,
13163,17.912099453550006,-12.778731191481157,9.168840718300336,31.670204162597656,,,
13164,18.15843079369008,-12.800037952324548,9.889190452943616,21.924148559570312,,,
13165,19.29138045370444,-12.953608731660143,10.7135373258528,20.685693740844727,,,
13166,18.436557091893462,-12.984699814706858,11.86688094346538,20.63607406616211,,,
13167,18.530599912389395,-13.213095872082327,12.351528588655418,29.03189468383789,,,
13168,19.429733029278303,-13.079806930168646,10.752072204321388,21.956693649291992,,,
13169,20.006299247451505,-13.135054712193286,10.02069790545098,25.17963218688965,,,
13170,18.865463835650814,-12.940462889357216,11.434767701411737,26.894214630126953,,,
13171,19.46572207971913,-13.02416703711766,11.41230049523855,19.006086349487305,,,
13172,19.29150742416296,-12.839570818812463,9.987990820445464,30.07312393188477,,,
13173,18.59942399050131,-13.064673108470698,10.146785442823438,20.201879501342773,,,
13174,18.522469025291254,-12.884159194772568,9.587449697243017,22.42434883117676,,,
13175,19.23486225476293,-13.044118783398446,9.875863457828864,21.542205810546875,,,
13176,18.597646312178888,-13.109064903914058,10.078923374191088,23.539058685302734,,,
13177,17.99987924559497,-12.844259942336777,10.266325060374593,21.975770950317383,,,
13178,19.169935578058436,-12.907951811292405,11.693617316982095,24.452072143554688,,,
13179,19.021437765666143,-12.994349621027206,11.481059210128487,35.59716796875,,,
13180,18.59532437047049,-12.795547097393689,12.20595246174826,20.275779724121097,,,
13181,19.78293783755158,-13.139262804888904,11.277485373595908,25.980802536010746,,,
13182,18.244508734667328,-12.927002392876034,8.90733251165694,21.453771591186523,,,
13183,18.43331964207239,-13.234865653930832,9.88418250168473,23.572792053222656,,,
13184,18.593801638915252,-13.359606719653495,11.904548453196194,19.346952438354492,,,
13185,20.562893538043213,-13.395855806785647,13.526331623005255,31.15449333190918,,,
13186,18.518631246778835,-13.12897515443616,11.42313592537834,19.698482513427734,,,
13187,17.859903437264453,-13.006301816159269,9.919550608088931,30.731592178344727,,,
13188,18.12266987059163,-12.950230837863671,8.294723483053906,21.288122177124023,,,
13189,18.429932765141125,-12.945959746970471,9.570864587610757,19.90157890319824,,,
13190,17.456058035373182,-12.659901502736972,10.03836215974998,24.910503387451172,,,
13191,18.16105588604146,-12.937642876276833,9.95640096897882,31.11766242980957,,,
13192,17.679663554223374,-12.902401402117787,10.152358807729511,24.323457717895508,,,
13193,18.809784082847496,-13.006665812798998,9.689363209464906,38.056095123291016,,,
13194,18.228762684740666,-13.23067258801959,11.338317251782687,28.00708770751953,,,
13195,17.81957191030829,-12.924475457208176,9.554273959072358,28.25318145751953,,,
13196,19.321738549977304,-13.04899019277998,11.748129516777466,24.28819274902344,,,
13197,16.810832666686647,-12.977530738775606,9.49201040099958,40.51308822631836,,,
13198,19.392294762085353,-13.179730566773651,10.852453218116327,24.54461097717285,,,
13199,18.038713362889624,-13.366713250390069,11.24274610757846,19.30532455444336,,,
13200,19.75261065410514,-13.103367683444024,10.151867154664153,38.52060317993164,,,
13201,18.740579254617508,-13.143543005374898,9.7684309079645,25.339488983154297,,,
13202,18.640512867303094,-13.022642776838737,8.910864867822202,21.315914154052734,,,
13203,18.263661523464823,-13.04800687016978,9.690630445196726,20.994396209716797,,,
13204,18.225829866986164,-13.074926793469276,11.085317016509698,24.72602653503418,,,
13205,18.50772505855834,-13.009507751069233,10.26508402309106,17.068626403808594,,,
13206,20.05595820975067,-13.0597881106859,11.966516882650104,26.58526039123535,,,
13207,19.35066573454852,-13.385341453956771,12.25864282605645,22.168703079223633,,,
13208,19.1460294318516,-13.228849928721822,10.339908900637049,23.01161003112793,,,
13209,18.280441296149775,-12.935261783807013,12.03222372331916,35.994117736816406,,,
13210,17.631260524871117,-12.982669480105477,10.73075347750362,27.88909339904785,,,
13211,18.103828691138865,-13.047019679140844,8.627095445186693,20.900850296020508,,,
13212,18.955793569088847,-13.055600117987687,9.304799576585593,21.206506729125977,,,
13213,18.051454258789235,-12.798161630179925,9.249931370768175,23.31558609008789,,,
13214,19.045449842968537,-13.002977244749594,9.819535857838158,20.35088539123535,,,
13215,17.96129170489897,-13.258521721876608,9.679872310476137,18.96906852722168,,,
13216,18.699308497207586,-13.387083002365896,11.110563833001752,20.147615432739254,,,
13217,19.10316315100144,-12.874087884751171,10.273374984439778,23.44310188293457,,,
13218,18.699153315691163,-12.9438820759366,9.781559539222018,36.51952362060547,,,
13219,17.416872006913586,-12.89488648907531,9.78229547413473,23.0723819732666,,,
13220,18.55819766411994,-12.984425849016782,10.685920634811444,18.13555145263672,,,
13221,18.473529501336905,-13.1088347930699,10.609284443147024,22.471240997314453,,,
13222,19.289008444079204,-13.017557892867682,10.803722808753356,22.31125831604004,,,
13223,18.253454560462274,-13.062883003794472,11.0339867121394,25.26945686340332,,,
13224,18.31592317728723,-13.051760536247592,9.386794359528968,25.594432830810547,,,
13225,18.61690493557596,-13.100174021714306,10.065880680856871,16.72345733642578,,,
13226,19.21976308859884,-12.91721402091052,10.365315424604631,21.480506896972656,,,
13227,19.37703138053994,-13.018653304192,9.68678785437265,36.36711883544922,,,
13228,17.65417886142579,-12.796402816313488,9.752898130218474,27.396305084228516,,,
13229,19.50226674108739,-12.953029748859167,9.551196420721627,22.710346221923828,,,
13230,19.265298662874656,-12.938314207083756,10.359884995781984,21.44866180419922,,,
13231,19.403106045354622,-13.312315272604058,12.562595265300722,17.40854835510254,,,
13232,19.54189344723645,-13.077359132100868,11.07914930460564,21.99712371826172,,,
13233,18.578766936814695,-13.02787064118192,9.215421705482298,28.217679977416992,,,
13234,19.10771265260084,-12.883268987067042,10.831930040212349,26.397308349609375,,,
13235,19.13474446266325,-13.115896052913964,10.227677295525131,30.653684616088867,,,
13236,18.186987688971964,-13.07115812379135,9.583643274838783,18.050851821899418,,,
13237,18.52691810469212,-13.047417227855613,10.322224039520522,25.2871036529541,,,
13238,19.29868858328898,-12.956212474576276,11.106564034778344,30.351346969604492,,,
13239,18.12623450085951,-12.692050628040512,9.863514636423009,21.957494735717773,,,
13240,18.84575618812429,-12.768263343204088,10.515318364893169,36.97449493408203,,,
13241,20.227770929473365,-13.02834936793838,10.545671211134003,26.36251640319824,,,
13242,18.453797015339653,-13.056325943479356,10.2028812501369,20.6135196685791,,,
13243,19.451873864961456,-12.935356199767137,10.88936785797538,24.322999954223633,,,
13244,18.54433888430706,-12.92761778829287,12.330447004111248,21.659778594970703,,,
13245,19.09664486540899,-13.180656555036986,10.706359820448329,26.398303985595703,,,
13246,20.252018194837284,-13.104170217577526,9.674084864250108,23.09203338623047,,,
13247,18.88422346532152,-12.996336983077905,9.465543981258538,19.07869529724121,,,
13248,18.87487497351329,-12.795974923640134,10.237739996810364,26.613994598388672,,,
13249,19.5113397370479,-12.850453078866533,11.4167709396083,27.81260681152344,,,
13250,19.25280760317557,-13.144720550564076,9.98963587107454,19.82280731201172,,,
13251,18.688658885800997,-12.917290725110792,9.764574228657724,21.494626998901367,,,
13252,18.420644585332557,-13.01710984711395,9.883492404859664,27.834623336791992,,,
13253,18.429646395552908,-13.110429707742965,10.074562163057108,27.604578018188477,,,
13254,20.13917697893224,-13.055050257076172,12.429538936345232,26.244230270385746,,,
13255,19.24315022444619,-13.08478015631414,12.70965596162857,34.5399284362793,,,
13256,19.915633820606196,-13.35975764187654,11.081017843575223,21.411155700683594,,,
13257,18.964117310080468,-13.05217450861039,10.598174681696124,26.953126907348633,,,
13258,19.623026460959046,-12.813581371668056,10.640963412761534,24.26590919494629,,,
13259,19.75342169136325,-13.098060617338993,11.071251219842582,18.527530670166016,,,
13260,19.425491788636364,-13.130784202384827,11.540189344013225,24.2967472076416,,,
13261,19.815879380449452,-13.03633689193884,10.720369296859696,28.143234252929688,,,
13262,20.739407181990728,-12.930649671848991,9.88408990358238,33.472434997558594,,,
13263,19.17731789017771,-13.059068675222996,10.578746548858955,29.22178649902344,,,
13264,21.034589993486456,-12.908053992745998,10.267901570396726,33.159461975097656,,,
13265,19.05722763283378,-13.062676929760745,10.707152366266136,22.45617294311523,,,
13266,19.17805847831261,-12.93166022106812,10.907874455356817,20.79717254638672,,,
13267,19.177826977487143,-12.929100403783782,10.74967300422709,22.343137741088867,,,
13268,19.464346646846984,-13.098409276685295,13.383750850371628,36.157901763916016,,,
13269,19.8167223401418,-13.0224917140735,10.554063119275073,29.838436126708984,,,
13270,20.1161130044714,-13.151792054543488,9.194067989137972,33.89252471923828,,,
13271,19.366921878096587,-13.304580248963026,8.04610300581205,20.82853126525879,,,
13272,18.388269973635285,-13.238971723461596,9.077697444100489,20.545024871826172,,,
13273,19.281570346250337,-12.978261942007576,9.49342148800308,19.89351272583008,,,
13274,19.47838941718425,-13.123274672492949,9.440444208756643,21.26580810546875,,,
13275,18.01240849591214,-12.896935405856365,10.142671546031028,29.770618438720703,,,
13276,19.071151108562653,-13.006881090085177,10.166445528406696,21.39106559753418,,,
13277,18.91285723402267,-12.963676892802974,10.659947873107772,23.73507499694824,,,
13278,20.13973046783449,-13.097829509521732,11.572498203116202,20.06618309020996,,,
13279,19.965814407816723,-13.219505198525,11.004057611664598,24.129411697387695,,,
13280,18.07280202393201,-12.985797316834152,10.62080999787594,24.49793243408203,,,
13281,19.925125746811094,-12.94860251321919,9.265782867296323,22.937641143798828,,,
13282,17.970883948335015,-13.090711840647058,9.30521157857656,26.119478225708008,,,
13283,19.45100662687408,-13.003827742731923,11.256540281300923,31.821754455566406,,,
13284,19.20206983702099,-13.291563577680844,13.05372961145951,20.196664810180664,,,
13285,19.558839053393932,-13.117600183925228,10.790540056183792,17.713150024414062,,,
13286,18.164232878990944,-12.954875113915412,8.966893081222883,20.69510841369629,,,
13287,18.845924868817775,-12.976667789377627,10.10443126185828,18.97565460205078,,,
13288,18.46637610378017,-12.898742468164349,10.445830994292452,20.96439743041992,,,
13289,18.268502176718496,-12.904028826806035,9.888981928618696,20.493865966796875,,,
13290,19.549038011597197,-13.201676578217512,9.880607792973226,20.358266830444336,,,
13291,18.65789709586023,-12.94684508648819,10.735868291451432,27.32469367980957,,,
13292,18.511906378773,-13.118630479112346,11.655899181876928,27.8820858001709,,,
13293,19.673428633823356,-13.348210620935369,11.283723053526094,28.624170303344727,,,
13294,19.813702264187405,-13.211700139782296,11.692393622739468,20.636625289916992,,,
13295,18.877046372037835,-13.435742751500747,10.274085573541958,18.500965118408203,,,
13296,18.85787626946217,-13.21485756513416,9.22568942245536,22.885963439941406,,,
13297,20.699902447121033,-13.103465881442554,9.771561217942192,21.38074111938477,,,
13298,19.182838896630273,-13.163285036978673,10.71532101760846,23.970823287963867,,,
13299,19.241723438015903,-13.078144530653695,9.60404910676507,25.20284843444824,,,
13300,19.57662837118489,-12.95331971157426,8.877267312743598,32.31814193725586,,,
13301,18.62755674694006,-12.951586733796566,9.647455679089418,21.097366333007812,,,
13302,19.29302304192975,-12.821852218118655,9.938084977983769,19.40311813354492,,,
13303,19.74332057776867,-12.8488989577192,10.000736653077576,40.30283737182617,,,
13304,18.000147650018413,-12.995627214221482,9.508045870727935,17.482385635375977,,,
13305,19.5260660194061,-13.051328621972669,11.89280052700084,18.64253616333008,,,
13306,19.500839471410472,-13.116425598985437,11.512480350187694,17.466171264648438,,,
13307,20.003198486604735,-13.123333602069216,10.686181495301788,24.087514877319336,,,
13308,18.957512613232208,-12.979424260011571,10.419196553819086,23.887632369995117,,,
